場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,重,1,5,5,メイショウシャガ,牡,5,57,小牧加矢,3:17.2,,3-3-3-2,13.7,1.6,1,520,+6
中山,,,,晴,重,2,7,7,アームストロング,牡,4,60,草野太郎,3:19.2,大,2-2-2-1,13.8,8.4,3,496,+6
中山,,,,晴,重,3,3,3,プリンスオブペスカ,牡,8,60,森一馬,3:20.1,5,8-6-6-4,13.9,4.6,2,488,-2
中山,,,,晴,重,4,1,1,アスタースウィング,牡,8,60,西谷誠,3:20.9,5,4-4-4-3,14.0,18.9,7,522,+2
中山,,,,晴,重,5,4,4,スリーケイエヌ,牡,4,60,北沢伸也,3:23.3,大,5-5-5-5,14.1,12.0,4,484,0
中山,,,,晴,重,6,2,2,グランドメノウ,牡,3,58,大江原圭,3:27.7,大,7-6-7-6,14.4,190.7,10,486,+2
中山,,,,晴,重,7,8,10,アイファーチーター,牡,4,60,大庭和弥,3:30.3,大,10-8-8-7,14.6,165.7,9,468,-2
中山,,,,晴,重,8,6,6,テイエムアラジン,牡,3,58,小野寺祐,3:34.5,大,9-8-9-8,14.9,53.6,8,502,+2
中山,,,,晴,重,中,7,8,アポロティアモ,牡,5,60,伴啓太,,,1-1-1,,12.0,5,514,+2
中山,,,,晴,重,中,8,9,ケイティミラクル,牡,5,60,上野翔,,,6,,17.0,6,506,+6
