場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,雨,重,1,5,9,フラーレン,牝,5,53,坂井瑠星,1:50.5,,1-1-1-1,37.4,6.3,3,520,+12
中京,ダート,1800,左,雨,重,2,8,16,テイエムマグマ,牡,4,55,高倉稜,1:50.8,2,2-2-2-2,37.5,12.1,5,500,+10
中京,ダート,1800,左,雨,重,3,1,1,ウェルカムニュース,牡,3,53,川田将雅,1:50.9,1/2,4-3-5-3,37.3,2.4,1,500,-4
中京,ダート,1800,左,雨,重,4,4,8,セイクリッドゲイズ,牡,4,55,鮫島克駿,1:51.7,5,4-5-6-6,37.9,11.4,4,496,-2
中京,ダート,1800,左,雨,重,5,4,7,エンダウメント,牡,6,54,松若風馬,1:51.8,1/2,14-13-12-10,37.2,70.3,15,506,+2
中京,ダート,1800,左,雨,重,6,3,6,ワンダーエカルテ,牝,6,52,藤懸貴志,1:51.9,1/2,15-15-9-9,37.8,117.0,16,514,+4
中京,ダート,1800,左,雨,重,7,2,4,ナンヨープランタン,牡,7,55,和田竜二,1:52.3,2.1/2,8-7-8-6,38.4,59.1,13,454,-8
中京,ダート,1800,左,雨,重,8,8,15,メイショウミカワ,牡,4,54,武豊,1:52.4,1,6-5-3-3,38.9,29.2,9,486,+4
中京,ダート,1800,左,雨,重,9,7,13,ロッキーサンダー,牡,5,55,角田大河,1:52.6,1,10-11-12-12,38.0,16.4,7,480,+4
中京,ダート,1800,左,雨,重,10,5,10,クリノホノオ,牡,5,55,酒井学,1:52.7,1/2,10-9-10-10,38.4,23.3,8,490,+8
中京,ダート,1800,左,雨,重,11,2,3,ビジン,牝,3,50,池添謙一,1:53.0,1.3/4,3-3-3-5,39.5,5.0,2,464,+2
中京,ダート,1800,左,雨,重,12,6,12,ナリノモンターニュ,牡,5,54,団野大成,1:53.0,クビ,8-7-6-6,39.3,57.9,12,500,0
中京,ダート,1800,左,雨,重,13,6,11,シダー,牝,3,50,今村聖奈,1:53.0,アタマ,13-13-15-15,38.1,15.8,6,482,+8
中京,ダート,1800,左,雨,重,14,7,14,カネコメノボル,セ,5,54,森裕太朗,1:53.6,3.1/2,7-9-11-12,39.1,69.5,14,436,+6
中京,ダート,1800,左,雨,重,15,3,5,ラインハイト,牡,5,54,岩田康誠,1:54.8,7,15-15-15-15,39.8,37.8,10,484,0
中京,ダート,1800,左,雨,重,16,1,2,フォルテデイマルミ,牡,4,54,吉田隼人,1:57.5,大,12-11-12-14,42.9,39.6,11,480,-2
