場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,1800,右,晴,重,1,3,4,スーパーマン,牡,2,54,木幡巧也,1:49.1,,6-6-5-3,35.1,21.6,7,478,-2
中山,芝,1800,右,晴,重,2,2,2,イコノスタシス,牝,2,54,ルメール,1:49.3,1,1-1-1-1,35.6,3.4,1,476,+14
中山,芝,1800,右,晴,重,3,7,11,エバーハピネス,牝,2,54,吉田豊,1:49.6,2,13-12-11-5,34.9,3.9,2,464,+2
中山,芝,1800,右,晴,重,4,3,3,メタルスピード,牡,2,54,戸崎圭太,1:50.0,2,2-2-2-2,36.3,21.2,6,488,+12
中山,芝,1800,右,晴,重,5,6,10,ルージュクレセント,牝,2,54,菅原明良,1:50.0,クビ,11-11-8-10,35.6,9.6,5,450,+6
中山,芝,1800,右,晴,重,6,4,5,マイバラード,牡,2,54,柴田大知,1:50.0,ハナ,2-3-3-3,36.2,25.9,8,452,+4
中山,芝,1800,右,晴,重,7,1,1,ナンヨークリスタル,牡,2,54,Ｍ．デム,1:50.5,3,14-14-13-8,35.6,4.3,3,470,+6
中山,芝,1800,右,晴,重,8,5,7,コスモチプリア,牝,2,54,横山武史,1:50.5,ハナ,8-8-5-5,36.4,7.0,4,426,0
中山,芝,1800,右,晴,重,9,5,8,ロッカバラード,牡,2,52,永野猛蔵,1:50.6,クビ,4-4-5-5,36.5,218.9,13,444,-6
中山,芝,1800,右,晴,重,10,8,14,カゼノハクシュウ,牡,2,54,大野拓弥,1:50.9,2,6-7-8-10,36.6,152.4,10,446,-10
中山,芝,1800,右,晴,重,11,4,6,シゲルハピネス,牝,2,54,丹内祐次,1:51.7,5,8-8-8-12,37.3,89.7,9,470,+4
中山,芝,1800,右,晴,重,12,8,13,エクトゥシュタール,牡,2,51,佐々木大,1:51.7,クビ,4-4-3-8,37.8,366.6,14,434,-4
中山,芝,1800,右,晴,重,13,7,12,ビットコイン,牡,2,52,藤田菜七,1:52.9,7,10-10-11-13,38.1,154.3,11,478,-2
中山,芝,1800,右,晴,重,14,6,9,カナデルアイ,牝,2,54,武藤雅,1:53.5,3.1/2,11-13-14-14,38.4,215.7,12,458,+6
