場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1900,左,曇,稍重,1,5,6,スーパーチーフ,牡,3,54,坂井瑠星,2:00.8,,8-8-6-4,37.9,1.3,1,486,+6
中京,ダート,1900,左,曇,稍重,2,6,8,ハヤブサウィッシュ,牡,3,54,川又賢治,2:00.9,クビ,2-2-1-1,38.6,8.4,3,454,-2
中京,ダート,1900,左,曇,稍重,3,8,11,ネッスンドルマ,牡,3,54,和田竜二,2:02.0,7,5-5-3-3,39.5,13.7,4,444,+2
中京,ダート,1900,左,曇,稍重,4,7,9,アイファーラニオー,牡,3,54,鮫島克駿,2:02.0,アタマ,5-5-7-7,39.0,94.7,11,468,-2
中京,ダート,1900,左,曇,稍重,5,7,10,リリーアロー,牡,3,54,池添謙一,2:02.3,1.3/4,3-3-4-4,39.6,18.8,5,502,0
中京,ダート,1900,左,曇,稍重,6,1,1,メイショウホタルビ,牝,4,54,小沢大仁,2:02.5,1,9-9-10-9,38.9,26.6,6,430,-2
中京,ダート,1900,左,曇,稍重,7,6,7,フロンタルジェダイ,牡,3,54,藤岡康太,2:02.6,1,10-9-8-8,39.3,6.5,2,516,+4
中京,ダート,1900,左,曇,稍重,8,3,3,パレドジュスティス,牝,4,55,国分恭介,2:02.7,クビ,3-3-4-4,40.0,41.5,7,468,-2
中京,ダート,1900,左,曇,稍重,9,4,4,オオゾラ,牡,6,57,加藤祥太,2:02.7,クビ,1-1-2-2,40.4,64.8,10,552,-4
中京,ダート,1900,左,曇,稍重,10,5,5,ナムラショウグン,牡,5,57,藤懸貴志,2:03.4,4,10-11-10-9,39.8,44.4,8,492,+4
中京,ダート,1900,左,曇,稍重,11,8,12,テーオーインパクト,牡,3,51,川端海翼,2:03.6,3/4,12-12-12-11,39.7,198.9,12,502,-4
中京,ダート,1900,左,曇,稍重,12,2,2,スズカモービル,牡,3,54,森裕太朗,2:07.8,大,7-5-9-11,44.3,51.8,9,454,+2
