場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1200,左,曇,不良,1,6,10,シャウビンダー,牝,3,53,酒井学,1:10.5,,9-10,35.2,102.5,15,410,-4
中京,芝,1200,左,曇,不良,2,8,15,トリップトゥムーン,牡,3,55,福永祐一,1:10.5,ハナ,11-12,35.0,7.4,4,444,-6
中京,芝,1200,左,曇,不良,3,7,12,ソルトキャピタル,牡,5,57,太宰啓介,1:10.7,1.1/4,11-10,35.3,7.0,3,520,-6
中京,芝,1200,左,曇,不良,4,2,3,ドリームアゲイン,牝,4,55,藤岡佑介,1:10.7,アタマ,6-5,35.8,8.1,6,474,0
中京,芝,1200,左,曇,不良,5,8,14,ロゼクラン,牝,4,51,永島まな,1:10.7,アタマ,5-5,35.8,55.4,13,442,-11
中京,芝,1200,左,曇,不良,6,2,2,メイショウグラニー,牝,3,53,藤岡康太,1:10.9,1,2-2,36.2,5.6,2,448,0
中京,芝,1200,左,曇,不良,7,3,5,シーズザデイ,牡,3,55,鮫島克駿,1:11.0,1/2,4-4,36.2,8.0,5,496,-6
中京,芝,1200,左,曇,不良,8,5,9,ファタリテ,牡,6,57,国分優作,1:11.0,アタマ,13-13,35.2,97.7,14,446,-6
中京,芝,1200,左,曇,不良,9,3,4,ゼロドラゴン,牝,3,53,吉田隼人,1:11.1,クビ,6-5,36.2,31.8,10,436,-10
中京,芝,1200,左,曇,不良,10,4,7,ティフォーザ,牝,4,55,富田暁,1:11.2,クビ,6-8,36.1,35.6,12,432,-6
中京,芝,1200,左,曇,不良,11,5,8,コルカノン,牝,3,53,池添謙一,1:11.2,アタマ,14-13,35.3,15.1,7,452,+6
中京,芝,1200,左,曇,不良,12,4,6,ヴィースバーデン,牝,5,51,今村聖奈,1:11.2,クビ,15-15,35.1,23.3,9,436,-2
中京,芝,1200,左,曇,不良,13,6,11,サイモンカーチス,牡,3,55,川須栄彦,1:11.5,1.3/4,2-2,36.9,35.0,11,480,+8
中京,芝,1200,左,曇,不良,14,1,1,テンジュイン,牝,5,55,和田竜二,1:11.7,1.1/2,9-8,36.6,18.4,8,456,-4
中京,芝,1200,左,曇,不良,15,7,13,エンジェルシリカ,牝,3,53,坂井瑠星,1:11.8,3/4,1-1,37.5,3.8,1,454,+4
