場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,2000,右,雨,稍重,1,2,2,ネビュルーズ,牡,2,54,横山武史,2:03.6,,2-2-2-1,35.4,4.8,2,462,0
中山,芝,2000,右,雨,稍重,2,4,4,パクスオトマニカ,牡,2,54,菅原明良,2:04.1,3,3-3-3-2,35.7,18.2,5,472,0
中山,芝,2000,右,雨,稍重,3,8,9,ドゥレッツァ,牡,2,54,ルメール,2:04.2,3/4,7-7-5-4,35.7,1.7,1,460,0
中山,芝,2000,右,雨,稍重,4,7,7,インヴェントーレ,牡,2,54,津村明秀,2:04.7,3,7-7-7-6,35.7,8.3,3,444,0
中山,芝,2000,右,雨,稍重,5,1,1,メイショウエース,牡,2,54,幸英明,2:05.1,2.1/2,1-1-1-2,36.9,11.4,4,512,0
中山,芝,2000,右,雨,稍重,6,6,6,ウインペルセ,牡,2,54,原田和真,2:05.4,1.3/4,5-5-5-6,36.8,71.2,10,446,0
中山,芝,2000,右,雨,稍重,7,5,5,コスモアイビー,牡,2,54,丹内祐次,2:05.7,1.3/4,3-3-3-4,37.3,19.6,6,500,0
中山,芝,2000,右,雨,稍重,8,7,8,ビッグボスマサムネ,牡,2,54,松山弘平,2:06.1,2.1/2,10-9-9-8,37.0,65.4,9,478,0
中山,芝,2000,右,雨,稍重,9,3,3,コロンビアテソーロ,牝,2,54,戸崎圭太,2:07.9,大,5-5-7-9,38.9,43.5,8,458,0
中山,芝,2000,右,雨,稍重,10,8,10,ショウナンガロ,牡,2,54,吉田豊,2:10.1,大,9-9-10-10,39.9,41.3,7,502,0
