場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1200,左,曇,稍重,1,8,10,マルカラピッド,牝,2,53,小沢大仁,1:12.1,,2-2,37.1,11.5,4,464,0
中京,ダート,1200,左,曇,稍重,2,6,6,ジュンウィンダム,牝,2,54,古川吉洋,1:12.4,1.3/4,3-4,37.1,1.7,1,466,-6
中京,ダート,1200,左,曇,稍重,3,7,8,フクノワカバ,牝,2,50,永島まな,1:13.5,7,3-3,38.3,9.5,3,450,-4
中京,ダート,1200,左,曇,稍重,4,3,3,カタリナマリー,牝,2,50,今村聖奈,1:14.2,4,8-8,38.1,4.2,2,462,-8
中京,ダート,1200,左,曇,稍重,5,1,1,グレイシャスオーラ,牝,2,52,松本大輝,1:14.4,1,9-9,37.4,143.2,9,426,-8
中京,ダート,1200,左,曇,稍重,6,7,7,スーサンベガ,牝,2,54,和田竜二,1:15.0,4,7-6,39.1,13.1,5,424,0
中京,ダート,1200,左,曇,稍重,7,4,4,プライスレス,牝,2,54,川須栄彦,1:16.3,8,5-5,40.8,79.4,8,452,+10
中京,ダート,1200,左,曇,稍重,8,5,5,ミヤジミニー,牝,2,54,鮫島克駿,1:17.6,8,1-1,42.6,66.5,7,428,-6
中京,ダート,1200,左,曇,稍重,9,2,2,カムカムキリシマ,牝,2,51,鷲頭虎太,1:17.8,1.1/4,10-10,39.2,224.7,10,422,-8
中京,ダート,1200,左,曇,稍重,10,8,9,ジャストザヴァルス,牝,2,51,角田大河,1:18.2,2.1/2,6-6,42.5,16.4,6,410,0
