場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,2400,右,晴,良,1,6,11,ルーラーリッチ,セ,4,57,菅原明良,2:36.5,,10-10-7-4,38.5,3.0,1,486,-2
中山,ダート,2400,右,晴,良,2,3,6,ダスク,牡,4,57,武藤雅,2:37.1,3.1/2,6-6-3-2,39.6,11.2,6,466,0
中山,ダート,2400,右,晴,良,3,1,2,トゥザヒロイン,牝,5,56,杉原誠人,2:37.2,1/2,7-7-5-4,39.6,56.5,9,530,0
中山,ダート,2400,右,晴,良,4,6,12,キガサ,牝,5,56,柴田大知,2:37.7,3,15-15-13-13,39.0,39.1,8,446,+6
中山,ダート,2400,右,晴,良,5,2,3,コトブキヘスペラス,牡,4,57,江田照男,2:37.7,アタマ,13-13-10-10,39.4,62.1,10,452,0
中山,ダート,2400,右,晴,良,6,5,9,デリシュレーヌ,牝,6,56,吉田豊,2:37.8,1/2,14-14-13-13,39.2,8.6,4,490,+4
中山,ダート,2400,右,晴,良,7,4,8,ゴンドワナ,牡,4,56,横山琉人,2:38.0,3/4,8-8-7-8,40.1,247.7,15,496,0
中山,ダート,2400,右,晴,良,8,1,1,クロスザルビコン,牡,7,55,小林勝太,2:38.1,3/4,5-5-5-4,40.5,3.1,2,460,0
中山,ダート,2400,右,晴,良,9,7,13,クラウンローゼン,牡,4,56,原優介,2:38.1,アタマ,11-11-10-10,39.7,145.7,13,488,+8
中山,ダート,2400,右,晴,良,10,3,5,ポンサン,牡,4,57,横山和生,2:38.4,2,16-16-10-10,40.1,14.6,7,484,0
中山,ダート,2400,右,晴,良,11,2,4,リネンマンボ,牡,4,57,草野太郎,2:38.7,1.1/2,8-8-7-7,40.7,429.6,16,464,+4
中山,ダート,2400,右,晴,良,12,5,10,サトノバトラー,セ,6,58,キング,2:39.1,2.1/2,2-2-1-1,41.7,9.2,5,504,+8
中山,ダート,2400,右,晴,良,13,8,15,クリスプブリーズ,牡,4,56,佐々木大,2:39.8,4,2-2-2-2,42.4,106.3,12,514,+4
中山,ダート,2400,右,晴,良,14,4,7,パワーエンブレム,牡,5,58,宮崎北斗,2:39.8,ハナ,11-11-16-15,41.0,170.2,14,506,+4
中山,ダート,2400,右,晴,良,15,7,14,アオイゴールドワン,セ,5,58,木幡巧也,2:40.6,5,4-4-3-8,43.1,8.3,3,488,+16
中山,ダート,2400,右,晴,良,16,8,16,サプライズビュー,牡,6,58,ピーヒュ,2:46.6,大,1-1-13-16,47.9,78.4,11,506,-2
