場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1400,右,晴,良,1,4,8,オアシスドール,牝,3,55,坂井瑠星,1:25.8,,1-1,37.8,3.6,1,448,-10
京都,ダート,1400,右,晴,良,2,6,12,ランランガール,牝,3,52,今村聖奈,1:26.1,1.3/4,4-4,37.8,3.8,2,422,-8
京都,ダート,1400,右,晴,良,3,1,2,ハッピーダンス,牝,3,55,西村淳也,1:26.6,3.1/2,4-4,38.3,8.0,4,466,+4
京都,ダート,1400,右,晴,良,4,6,11,リリーズブルーム,牝,3,55,ルメート,1:26.6,ハナ,2-3,38.5,7.1,3,464,+6
京都,ダート,1400,右,晴,良,5,3,6,カネコメファミリー,牝,3,55,菱田裕二,1:27.2,3.1/2,13-13,38.2,45.5,11,492,+6
京都,ダート,1400,右,晴,良,6,4,7,テイケイモハラ,牝,3,53,田口貫太,1:27.3,1/2,14-13,38.1,8.4,5,438,+16
京都,ダート,1400,右,晴,良,7,8,16,フルリール,牝,3,55,藤岡康太,1:27.5,1.1/2,7-7,38.8,9.0,6,434,-2
京都,ダート,1400,右,晴,良,8,5,10,ネオアステーリ,牝,3,55,長岡禎仁,1:27.6,クビ,4-6,39.2,29.1,9,454,0
京都,ダート,1400,右,晴,良,9,8,15,サンネリネ,牝,3,55,古川吉洋,1:27.8,1.1/2,10-10,38.9,108.1,14,448,+2
京都,ダート,1400,右,晴,良,10,2,4,グディンナ,牝,3,55,国分恭介,1:27.8,ハナ,14-13,38.6,43.5,10,418,-4
京都,ダート,1400,右,晴,良,11,3,5,グラス,牝,3,52,永島まな,1:27.9,クビ,7-7,39.3,27.8,8,454,+8
京都,ダート,1400,右,晴,良,12,2,3,アルピニスト,牝,3,55,鮫島克駿,1:28.4,3,14-16,39.4,59.2,12,456,-4
京都,ダート,1400,右,晴,良,13,5,9,メイショウニコニコ,牝,3,51,河原田菜,1:28.4,アタマ,2-2,40.3,62.3,13,446,-4
京都,ダート,1400,右,晴,良,14,7,13,プレジャー,牝,3,54,角田大河,1:28.5,1/2,7-7,39.9,18.2,7,486,-2
京都,ダート,1400,右,晴,良,15,7,14,ワキノルーチェ,牝,3,55,幸英明,1:28.5,クビ,10-10,39.5,128.2,15,408,+8
京都,ダート,1400,右,晴,良,16,1,1,ワンダーエトワール,牝,3,55,小崎綾也,1:28.9,2,10-12,40.1,336.1,16,404,-4
