場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,曇,良,1,6,7,ダンテバローズ,牡,4,57,岩田望来,1:52.2,,2-2-2-2,37.3,2.5,1,516,+2
京都,ダート,1800,右,曇,良,2,8,10,サンライズパスカル,牡,4,57,藤岡康太,1:52.7,3,1-1-1-1,37.9,7.7,4,542,+6
京都,ダート,1800,右,曇,良,3,8,11,ネッケツシャチョウ,牡,4,57,荻野琢真,1:52.7,アタマ,10-10-11-9,36.8,12.8,5,554,+18
京都,ダート,1800,右,曇,良,4,1,1,ダノンフューチャー,牡,5,58,川田将雅,1:53.3,3.1/2,4-3-4-3,38.1,13.5,6,526,+20
京都,ダート,1800,右,曇,良,5,3,3,シャンデルナゴル,牡,4,57,ルメート,1:53.3,ハナ,4-5-7-7,37.9,70.3,10,484,0
京都,ダート,1800,右,曇,良,6,2,2,ブライトホルン,牡,5,58,武豊,1:53.7,2.1/2,8-8-5-5,38.3,4.4,2,502,0
京都,ダート,1800,右,曇,良,7,4,4,ダークモード,牡,4,57,藤岡佑介,1:54.1,2.1/2,9-9-8-8,38.5,14.7,7,494,+4
京都,ダート,1800,右,曇,良,8,7,8,メジャークオリティ,牡,5,57,小沢大仁,1:54.2,3/4,2-3-3-3,39.1,15.6,8,492,+4
京都,ダート,1800,右,曇,良,9,7,9,マルカブリッツ,牡,4,55,田口貫太,1:54.7,3,6-5-5-5,39.4,5.6,3,492,+10
京都,ダート,1800,右,曇,良,10,5,5,セレクティオ,牡,4,57,鮫島克駿,1:54.9,1,6-5-8-9,39.3,34.4,9,482,-6
京都,ダート,1800,右,曇,良,11,6,6,メイショウホーコン,牡,5,57,泉谷楓真,1:55.7,5,10-10-10-9,40.0,201.6,11,490,+6
