場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,,,,曇,良,1,1,1,アスクオンディープ,セ,5,55,西塚洸二,1:47.3,,1-1,35.9,21.4,8,494,+2
京都,,,,曇,良,2,1,2,ルクスビッグスター,牡,4,57,岩田望来,1:47.5,1.1/4,7-6,35.5,11.5,4,474,-2
京都,,,,曇,良,3,3,5,ティムール,牡,4,57,鮫島克駿,1:47.5,クビ,10-8,35.2,4.0,2,460,-4
京都,,,,曇,良,4,8,15,ノーブルライジング,牡,4,57,国分恭介,1:47.9,2,17-11,35.1,28.5,9,508,+22
京都,,,,曇,良,5,3,6,ヴィトーリア,牡,6,58,富田暁,1:47.9,ハナ,14-11,35.3,86.5,14,444,-6
京都,,,,曇,良,6,5,10,トリオンファルマン,牝,4,54,角田大和,1:47.9,クビ,14-16,35.3,53.8,12,426,0
京都,,,,曇,良,7,6,12,アンテロース,牡,4,57,吉田隼人,1:48.2,1.3/4,2-2,36.8,21.1,7,450,+4
京都,,,,曇,良,8,2,4,ロードマンハイム,牡,4,57,モリス,1:48.2,ハナ,5-4,36.5,15.2,5,508,-6
京都,,,,曇,良,9,5,9,ワンダイレクト,牡,4,57,武豊,1:48.6,2.1/2,16-11,35.9,4.1,3,450,+8
京都,,,,曇,良,10,2,3,ジーニアスバローズ,牡,4,57,菱田裕二,1:48.7,クビ,6-6,36.8,19.0,6,468,+6
京都,,,,曇,良,11,4,8,コナブラック,牡,5,58,ルメート,1:49.2,3,10-11,36.8,72.1,13,522,+4
京都,,,,曇,良,12,6,11,マグマオーシャン,牡,5,58,松山弘平,1:49.3,3/4,13-16,36.7,149.7,16,506,0
京都,,,,曇,良,13,7,13,シルヴァーデューク,牡,4,57,川田将雅,1:49.4,3/4,2-3,37.9,3.2,1,458,0
京都,,,,曇,良,14,4,7,フォーサイドナイン,牡,4,57,団野大成,1:49.6,1,7-8,37.5,270.0,17,464,0
京都,,,,曇,良,15,8,16,ニホンピロアリー,牝,4,53,田口貫太,1:49.8,1.1/2,7-8,37.7,144.8,15,438,+24
京都,,,,曇,良,16,8,17,アルファヒディ,セ,5,58,西村淳也,1:49.8,アタマ,10-11,37.4,47.1,11,494,+4
京都,,,,曇,良,17,7,14,マテンロウボンド,牡,5,58,藤岡佑介,1:50.5,4,2-4,38.9,31.9,10,504,+20
