場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1900,右,晴,良,1,1,1,ハーバーライト,牡,3,57,和田竜二,2:02.7,,6-5-4-5,38.9,9.0,4,528,-10
京都,ダート,1900,右,晴,良,2,2,3,キタノハヤブサ,牡,3,55,田口貫太,2:02.9,1.1/2,4-3-4-3,39.2,5.7,3,460,-8
京都,ダート,1900,右,晴,良,3,8,15,カズタンジャー,牡,3,57,モリス,2:02.9,クビ,13-13-7-7,38.7,13.5,6,494,+10
京都,ダート,1900,右,晴,良,4,8,16,アイファーキャップ,牡,3,57,斎藤新,2:03.1,3/4,12-11-6-5,39.2,9.3,5,462,+4
京都,ダート,1900,右,晴,良,5,2,4,マテンロウガーデン,牡,3,57,坂井瑠星,2:04.0,5,2-2-1-1,40.5,5.7,2,508,+6
京都,ダート,1900,右,晴,良,6,5,9,ノイヤーヘルト,牡,3,57,川田将雅,2:04.0,ハナ,3-3-2-2,40.4,2.1,1,516,+2
京都,ダート,1900,右,晴,良,7,7,13,テーオーカルドア,牡,3,57,菱田裕二,2:04.5,3,15-15-11-9,40.1,24.2,7,474,+14
京都,ダート,1900,右,晴,良,8,3,5,ウインメラナイト,牡,3,57,小崎綾也,2:04.8,1.3/4,10-10-13-9,40.4,186.4,12,502,+6
京都,ダート,1900,右,晴,良,9,5,10,クワッドルッツ,牡,3,57,中井裕二,2:05.0,1.1/2,14-14-11-9,40.5,343.4,15,480,+2
京都,ダート,1900,右,晴,良,10,1,2,サンライズマウレア,牡,3,54,西塚洸二,2:05.3,1.1/2,10-7-7-7,41.2,28.4,9,458,+4
京都,ダート,1900,右,晴,良,11,3,6,ピースウォリアー,牡,3,57,幸英明,2:05.4,1/2,6-7-13-14,40.7,111.1,11,484,-2
京都,ダート,1900,右,晴,良,12,6,12,ハチャトリアン,牡,3,56,小沢大仁,2:05.5,1/2,9-11-16-15,40.6,484.2,16,464,+4
京都,ダート,1900,右,晴,良,13,7,14,ダンツパルス,セ,3,57,国分優作,2:05.5,ハナ,16-16-15-12,40.8,343.1,14,478,-10
京都,ダート,1900,右,晴,良,14,6,11,シュラハト,牡,3,57,岩田望来,2:06.1,4,4-5-2-3,42.4,28.1,8,514,0
京都,ダート,1900,右,晴,良,15,4,8,シュヴァイゲン,牡,3,57,ルメート,2:08.6,大,6-7-9-12,44.2,54.6,10,484,+4
京都,ダート,1900,右,晴,良,16,4,7,ブルーメンコルソ,牡,3,57,藤岡康太,2:11.1,大,1-1-9-16,46.5,294.4,13,480,+10
