場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1200,右,曇,良,1,2,4,ジュンウィンダム,牝,4,56,西村淳也,1:11.9,,8-8,36.3,6.5,4,494,+2
京都,ダート,1200,右,曇,良,2,8,16,ディアサクセサー,牡,4,58,武豊,1:12.0,クビ,6-5,36.7,3.7,1,528,+4
京都,ダート,1200,右,曇,良,3,5,9,リュウ,牡,4,58,松山弘平,1:12.1,1/2,5-2,36.9,6.0,3,526,+6
京都,ダート,1200,右,曇,良,4,6,12,ベンダバリラビア,牡,4,55,今村聖奈,1:12.2,3/4,14-14,35.9,7.3,5,528,+6
京都,ダート,1200,右,曇,良,5,1,1,ゼットノヴァ,牡,5,58,幸英明,1:12.3,1,7-7,36.8,3.7,2,444,+2
京都,ダート,1200,右,曇,良,6,3,6,オカリナ,牡,7,58,太宰啓介,1:12.4,クビ,12-11,36.6,66.6,13,540,+6
京都,ダート,1200,右,曇,良,7,7,13,ビップシュプリーム,牝,5,54,田口貫太,1:12.5,1/2,10-9,36.7,11.9,6,508,+4
京都,ダート,1200,右,曇,良,8,6,11,タイキエクセロン,牡,5,58,国分恭介,1:12.9,2.1/2,8-9,37.2,20.4,7,506,+4
京都,ダート,1200,右,曇,良,9,4,8,テンメジャーガール,牝,5,56,菱田裕二,1:12.9,ハナ,14-14,36.5,135.6,15,502,+10
京都,ダート,1200,右,曇,良,10,8,15,スカーレットジンク,牡,6,58,藤岡康太,1:13.1,1.1/4,13-12,37.1,55.2,10,476,0
京都,ダート,1200,右,曇,良,11,1,2,ブラーヴ,牡,4,55,川端海翼,1:13.2,アタマ,3-5,38.2,130.3,14,500,+10
京都,ダート,1200,右,曇,良,12,5,10,フクノワカバ,牝,4,53,鷲頭虎太,1:13.2,クビ,3-2,38.3,61.1,12,458,+16
京都,ダート,1200,右,曇,良,13,4,7,エクサープト,牝,5,52,河原田菜,1:13.8,3.1/2,1-1,39.2,61.0,11,492,+6
京都,ダート,1200,右,曇,良,14,7,14,テイエムフェロー,牡,5,58,田中健,1:14.5,4,10-12,38.6,38.2,8,490,+8
京都,ダート,1200,右,曇,良,15,3,5,ナツイロノオトメ,牝,5,53,西塚洸二,1:14.6,クビ,2-4,39.8,194.9,16,486,-14
京都,ダート,1200,右,曇,良,16,2,3,ロードジャスティス,牡,5,55,永島まな,1:15.0,2.1/2,16-16,38.4,47.1,9,486,+24
