場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,2000,右,晴,良,1,8,15,ミッキーラッキー,牡,3,57,キング,1:59.8,,2-2-2-2,35.4,2.8,1,550,+4
中山,芝,2000,右,晴,良,2,1,2,マイネルモメンタム,牡,3,57,石川裕紀,1:59.8,アタマ,6-5-6-5,34.9,7.3,4,470,+2
中山,芝,2000,右,晴,良,3,4,7,ウイントレメンデス,牡,3,57,横山武史,1:59.8,ハナ,1-1-1-1,35.5,4.4,3,480,+4
中山,芝,2000,右,晴,良,4,5,10,ウォータースケイプ,牡,3,57,戸崎圭太,2:00.3,3,3-5-5-3,35.6,4.2,2,554,-2
中山,芝,2000,右,晴,良,5,8,16,ハイラント,牡,3,57,北村宏司,2:00.4,クビ,6-7-7-6,35.4,306.7,11,430,0
中山,芝,2000,右,晴,良,6,6,12,エラン,牡,3,57,ピーヒュ,2:00.5,3/4,9-10-9-7,35.3,66.9,9,452,+2
中山,芝,2000,右,晴,良,7,1,1,ジーティーオウジャ,牡,3,57,キングス,2:00.6,クビ,11-7-8-7,35.5,34.3,8,518,+6
中山,芝,2000,右,晴,良,8,3,5,レディマキシマ,牝,3,55,丹内祐次,2:00.7,1/2,3-3-3-3,36.1,20.6,7,480,-6
中山,芝,2000,右,晴,良,9,7,13,イモータルバード,牡,3,57,津村明秀,2:01.0,2,9-10-11-10,35.5,19.8,6,476,-2
中山,芝,2000,右,晴,良,10,3,6,フェスティヴカレン,牝,3,55,江田照男,2:01.3,1.3/4,6-7-9-10,36.0,489.1,15,448,-6
中山,芝,2000,右,晴,良,11,2,4,ネクタール,牝,3,52,佐藤翔馬,2:01.3,クビ,15-16-16-15,34.7,501.7,16,406,-6
中山,芝,2000,右,晴,良,12,2,3,マイネルガンナー,牡,3,57,柴田大知,2:01.3,クビ,14-13-13-14,35.7,162.1,10,460,+12
中山,芝,2000,右,晴,良,13,7,14,フォローウィンド,牡,3,57,三浦皇成,2:01.4,1/2,15-15-13-10,35.8,7.3,5,510,+14
中山,芝,2000,右,晴,良,14,5,9,ハルノドゥミプリエ,牝,3,54,秋山稔樹,2:02.2,5,11-12-11-10,36.7,444.3,13,446,-12
中山,芝,2000,右,晴,良,15,4,8,ゴールデンスロープ,牡,3,56,永野猛蔵,2:03.5,8,3-3-3-7,38.9,530.0,17,444,+10
中山,芝,2000,右,晴,良,16,8,17,プティキャドウ,牝,3,54,原優介,2:04.4,5,13-13-15-16,38.0,401.2,12,370,-6
中山,芝,2000,右,晴,良,17,6,11,キラーインキラーズ,牡,3,53,小林美駒,2:14.4,大,17-17-17-17,45.1,485.3,14,418,+4
