場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,7,14,サンディブロンド,牝,3,55,戸崎圭太,1:12.6,,2-2,38.5,4.2,3,466,-12
中山,ダート,1200,右,晴,良,2,4,7,マイネルディレクト,牡,3,57,丹内祐次,1:12.8,1,5-4,38.1,8.4,5,496,+6
中山,ダート,1200,右,晴,良,3,8,16,セイウンチドリ,牝,3,55,三浦皇成,1:13.2,2.1/2,5-4,38.6,15.3,6,446,-6
中山,ダート,1200,右,晴,良,4,2,4,グリントリッター,セ,3,57,石川裕紀,1:13.2,クビ,4-4,38.7,3.9,2,420,+2
中山,ダート,1200,右,晴,良,5,6,12,マニーブルース,牡,3,57,吉田豊,1:13.3,1,8-7,38.1,50.9,9,458,+4
中山,ダート,1200,右,晴,良,6,8,15,ニシノリピート,牝,3,55,田辺裕信,1:13.7,2.1/2,8-8,38.5,42.5,8,462,0
中山,ダート,1200,右,晴,良,7,1,2,ミッキードラマー,牡,3,57,菊沢一樹,1:13.7,クビ,1-1,39.8,7.8,4,528,+4
中山,ダート,1200,右,晴,良,8,6,11,イデアガウディ,牡,3,57,横山武史,1:13.9,3/4,2-2,39.9,3.3,1,484,+6
中山,ダート,1200,右,晴,良,9,5,9,サナダ,牡,3,56,佐々木大,1:14.1,1.1/2,5-8,39.4,15.8,7,486,0
中山,ダート,1200,右,晴,良,10,7,13,クインタレッリ,牡,3,56,永野猛蔵,1:14.6,3,12-12,38.0,125.7,12,502,+10
中山,ダート,1200,右,晴,良,11,5,10,ダイシンペルル,牝,3,55,大野拓弥,1:14.8,1.1/4,14-14,37.9,269.0,14,468,+6
中山,ダート,1200,右,晴,良,12,4,8,スターリーアイド,牡,3,53,小林美駒,1:14.9,アタマ,11-11,38.8,84.6,10,440,+8
中山,ダート,1200,右,晴,良,13,3,5,ラスジャン,牡,3,57,内田博幸,1:15.3,2.1/2,12-12,38.7,107.1,11,460,-4
中山,ダート,1200,右,晴,良,14,2,3,エテルノアキーロ,牡,3,57,黛弘人,1:16.2,5,15-15,39.0,422.9,16,456,-4
中山,ダート,1200,右,晴,良,15,3,6,ツクバアプローズ,牝,3,55,柴田大知,1:16.2,クビ,10-10,40.9,235.8,13,476,+8
中山,ダート,1200,右,晴,良,16,1,1,コーストガード,牡,3,54,佐藤翔馬,1:16.8,3.1/2,15-15,39.6,421.5,15,470,+2
