場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,2,4,マコタイガ,牡,3,57,吉田豊,1:57.8,,6-7-2-2,39.8,58.6,11,496,0
中山,ダート,1800,右,晴,良,2,3,5,ラブラドライト,牡,3,55,小林脩斗,1:57.9,クビ,5-4-5-5,39.8,117.6,13,472,0
中山,ダート,1800,右,晴,良,3,1,2,タイキオナード,牡,3,56,原優介,1:58.1,1.1/2,9-8-7-7,39.3,13.9,6,478,0
中山,ダート,1800,右,晴,良,4,7,14,プラチナバンド,牡,3,57,大野拓弥,1:58.2,クビ,10-10-8-8,39.1,13.5,5,516,0
中山,ダート,1800,右,晴,良,5,5,9,レッドスフェーン,セ,3,57,ピーヒュ,1:58.2,ハナ,6-4-5-5,40.1,7.9,3,436,0
中山,ダート,1800,右,晴,良,6,8,16,カミノケンシン,牡,3,55,小林凌大,1:58.9,4,12-12-10-10,39.4,130.2,14,474,0
中山,ダート,1800,右,晴,良,7,5,10,キツネノヨメイリ,牝,3,55,菅原明良,1:59.0,クビ,2-2-2-2,41.0,8.7,4,492,0
中山,ダート,1800,右,晴,良,8,2,3,ネオクラウン,牡,3,57,津村明秀,1:59.3,2,1-1-1-1,41.4,43.4,10,484,0
中山,ダート,1800,右,晴,良,9,1,1,ノアファラオ,牡,3,57,柴田善臣,1:59.5,1,11-10-11-10,39.7,148.6,15,450,0
中山,ダート,1800,右,晴,良,10,4,8,ビッグロゴスルーフ,牡,3,57,柴田大知,1:59.5,ハナ,12-12-11-12,39.7,96.2,12,486,0
中山,ダート,1800,右,晴,良,11,7,13,タルマイサン,牡,3,54,小林勝太,1:59.7,1.1/4,15-15-13-13,39.8,15.4,7,470,0
中山,ダート,1800,右,晴,良,12,4,7,リムショット,牡,3,57,キングス,1:59.8,クビ,14-12-14-13,39.7,20.3,8,524,0
中山,ダート,1800,右,晴,良,13,8,15,ヴェサリウス,牡,3,57,丹内祐次,1:59.8,クビ,3-2-2-2,41.8,2.6,1,476,0
中山,ダート,1800,右,晴,良,14,6,11,サザンクーガー,牡,3,53,小林美駒,1:59.9,1/2,8-8-8-9,40.8,34.2,9,500,0
中山,ダート,1800,右,晴,良,15,3,6,エコロブレード,牡,3,57,横山武史,2:00.0,1/2,4-4-16-16,39.4,3.7,2,440,0
中山,ダート,1800,右,晴,良,16,6,12,ダンシングボビー,牡,3,57,伴啓太,2:00.0,アタマ,15-15-14-15,40.0,162.1,16,486,0
