場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,1,1,キャプテンシー,牡,3,57,キング,1:32.5,,1-1-1,34.6,3.8,2,462,0
中山,,,,晴,良,2,4,4,チャンネルトンネル,牡,3,57,松岡正海,1:32.9,2,2-3-3,34.7,10.4,5,484,+16
中山,,,,晴,良,3,3,3,ポッドテオ,牡,3,57,北村宏司,1:33.1,1.1/2,6-3-5,34.8,3.6,1,470,0
中山,,,,晴,良,4,2,2,アレンジャー,牡,3,57,横山典弘,1:33.1,クビ,6-6-6,34.6,15.1,8,472,+8
中山,,,,晴,良,5,6,6,ソニックライン,牡,3,57,キングス,1:33.1,アタマ,9-6-8,34.5,6.1,4,496,+4
中山,,,,晴,良,6,8,9,エイムフォーエース,牡,3,57,本田正重,1:33.3,1.1/4,10-10-10,33.5,268.5,10,434,-9
中山,,,,晴,良,7,7,8,シンドリームシン,牡,3,57,田辺裕信,1:33.9,3.1/2,6-9-8,35.2,14.0,6,472,-8
中山,,,,晴,良,8,5,5,チザルピーノ,牡,3,57,佐々木大,1:33.9,アタマ,4-6-6,35.4,21.1,9,476,-2
中山,,,,晴,良,9,7,7,ボーモンド,牡,3,57,戸崎圭太,1:34.2,2,4-3-3,36.0,4.9,3,484,+6
中山,,,,晴,良,10,8,10,カズゴルティス,牡,3,57,ピーヒュ,1:34.3,1/2,2-2-2,36.2,14.1,7,498,-10
