場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,晴,良,1,8,15,セレブレイトエール,牡,3,57,坂井瑠星,1:55.4,,2-2-2-2,39.4,2.6,1,522,-4
京都,ダート,1800,右,晴,良,2,2,3,カフジテルビウム,牡,3,57,長岡禎仁,1:55.9,3,3-2-3-3,39.8,14.7,5,464,+4
京都,ダート,1800,右,晴,良,3,3,6,ルージュシュエット,牝,3,55,鮫島克駿,1:55.9,アタマ,1-1-1-1,40.0,32.3,9,442,-2
京都,ダート,1800,右,晴,良,4,8,16,ヤマニンアラクリア,牡,3,57,田中健,1:56.2,1.3/4,3-4-3-3,39.9,19.3,7,480,+10
京都,ダート,1800,右,晴,良,5,7,14,アメリカンチーフ,牡,3,57,松若風馬,1:56.2,クビ,6-6-5-5,39.8,5.0,2,468,+2
京都,ダート,1800,右,晴,良,6,5,9,メイショウアラセツ,牡,3,57,北村友一,1:56.3,1/2,11-10-10-9,39.4,15.0,6,530,-2
京都,ダート,1800,右,晴,良,7,5,10,メイショウムカバキ,牡,3,56,角田大河,1:56.4,1/2,3-4-5-5,40.0,7.9,4,506,-10
京都,ダート,1800,右,晴,良,8,3,5,フォートポータル,セ,3,57,国分優作,1:56.5,1/2,9-8-8-8,39.9,32.9,10,468,-8
京都,ダート,1800,右,晴,良,9,7,13,メイショウマツリ,牡,3,54,永島まな,1:56.6,1/2,14-14-13-14,38.8,19.8,8,496,0
京都,ダート,1800,右,晴,良,10,1,2,ヤルキゲンキフトシ,牡,3,57,小牧太,1:56.6,ハナ,7-6-5-5,40.2,256.7,14,492,-4
京都,ダート,1800,右,晴,良,11,6,11,カレンワッツアップ,牡,3,57,古川吉洋,1:56.6,クビ,16-16-15-13,38.6,70.6,13,480,+8
京都,ダート,1800,右,晴,良,12,6,12,スターチスブーケ,牝,3,55,岩田望来,1:56.8,3/4,11-10-10-9,39.9,5.0,3,498,-6
京都,ダート,1800,右,晴,良,13,4,8,ソニック,牡,3,57,斎藤新,1:56.8,ハナ,10-10-12-12,39.6,69.6,12,496,-4
京都,ダート,1800,右,晴,良,14,2,4,メネラオス,牡,3,57,ルメート,1:58.3,9,7-8-8-9,41.6,66.5,11,552,+4
京都,ダート,1800,右,晴,良,15,1,1,オスピタリテ,牝,3,54,小沢大仁,1:59.2,5,15-15-16-16,41.1,553.9,16,462,-4
京都,ダート,1800,右,晴,良,16,4,7,タイセイサクシード,牡,3,57,菱田裕二,1:59.3,1/2,13-13-13-15,41.5,334.0,15,502,+6
