場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1400,左,晴,良,1,8,16,ワイドラトゥール,牝,4,55,北村友一,1:20.2,,15-13,34.6,25.5,10,426,0
中京,芝,1400,左,晴,良,2,3,6,シングザットソング,牝,5,56,斎藤新,1:20.4,1.1/2,10-9,35.2,7.1,3,444,+4
中京,芝,1400,左,晴,良,3,5,9,カピリナ,牝,4,55,戸崎圭太,1:20.4,アタマ,6-8,35.3,4.5,1,470,-8
中京,芝,1400,左,晴,良,4,7,13,グランテスト,牝,5,55,団野大成,1:20.6,3/4,6-6,35.7,14.2,8,476,+4
中京,芝,1400,左,晴,良,5,1,2,エポックヴィーナス,牝,4,55,和田竜二,1:20.7,1/2,15-16,34.8,27.5,11,444,0
中京,芝,1400,左,晴,良,6,8,17,スウィープフィート,牝,4,56,永島まな,1:20.8,1/2,17-17,34.4,9.4,5,490,+24
中京,芝,1400,左,晴,良,7,5,10,モリノドリーム,牝,6,55,荻野極,1:20.8,クビ,10-11,35.5,45.0,14,486,-8
中京,芝,1400,左,晴,良,8,8,18,ナナオ,牝,4,55,小沢大仁,1:21.0,1.1/4,12-12,35.5,41.4,12,440,+8
中京,芝,1400,左,晴,良,9,6,12,ベガリス,牝,5,55,藤懸貴志,1:21.2,1.1/4,2-2,36.9,56.3,15,440,+10
中京,芝,1400,左,晴,良,10,3,5,コラソンビート,牝,4,55,丹内祐次,1:21.2,ハナ,13-13,35.6,18.7,9,460,-4
中京,芝,1400,左,晴,良,11,4,7,イフェイオン,牝,4,55,川又賢治,1:21.3,1/2,4-4,36.6,8.6,4,482,-6
中京,芝,1400,左,晴,良,12,7,14,エトヴプレ,牝,4,56,幸英明,1:21.3,アタマ,6-6,36.4,42.6,13,462,+6
中京,芝,1400,左,晴,良,13,4,8,ドナベティ,牝,4,55,丸山元気,1:21.3,ハナ,18-18,34.6,214.1,17,430,-10
中京,芝,1400,左,晴,良,14,2,4,セントメモリーズ,牝,4,55,石川裕紀,1:21.4,1/2,14-15,35.7,10.4,6,484,-8
中京,芝,1400,左,晴,良,15,6,11,クランフォード,牝,4,55,西村淳也,1:21.7,1.3/4,4-4,37.0,5.1,2,466,+8
中京,芝,1400,左,晴,良,16,7,15,オードリーバローズ,牝,5,55,シュタル,1:21.7,クビ,9-9,36.5,13.7,7,474,-8
中京,芝,1400,左,晴,良,17,1,1,テイエムスパーダ,牝,6,56,川須栄彦,1:22.0,1.1/2,1-1,37.8,75.8,16,494,+2
中京,芝,1400,左,晴,良,18,2,3,リバーラ,牝,5,55,角田大和,1:22.4,2.1/2,2-2,38.1,240.8,18,440,-8
