場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,晴,良,1,7,14,フィリップ,牡,4,58,丹内祐次,1:24.6,,3-3,37.1,3.9,1,496,+4
中京,ダート,1400,左,晴,良,2,7,13,ワンダーカモン,牡,4,58,川又賢治,1:24.9,2,7-8,36.8,4.1,2,472,+6
中京,ダート,1400,左,晴,良,3,3,6,アオカミ,セ,6,58,原田和真,1:25.1,1,7-6,37.1,25.9,7,480,-4
中京,ダート,1400,左,晴,良,4,4,7,オーサムデアラー,セ,5,58,北村友一,1:25.1,アタマ,9-8,36.8,27.9,8,496,-10
中京,ダート,1400,左,晴,良,5,8,16,ダオラダオラ,セ,5,58,団野大成,1:25.5,2,2-2,38.3,7.4,5,476,-8
中京,ダート,1400,左,晴,良,6,2,3,バルミーウェザー,牡,4,58,西村淳也,1:25.6,クビ,11-10,37.1,5.9,4,482,-4
中京,ダート,1400,左,晴,良,7,8,15,ダイオジェナイト,牡,4,58,丸山元気,1:25.8,1.1/4,12-12,37.0,4.5,3,444,-4
中京,ダート,1400,左,晴,良,8,5,10,ペプチドヒナタ,牡,4,58,富田暁,1:25.8,クビ,4-4,38.0,19.3,6,484,+8
中京,ダート,1400,左,晴,良,9,2,4,ポッドコンティ,牡,4,58,藤懸貴志,1:25.9,1/2,15-15,36.9,127.7,16,494,-2
中京,ダート,1400,左,晴,良,10,4,8,ドンアレス,牡,4,58,小沢大仁,1:26.0,クビ,12-12,37.2,70.6,12,488,+4
中京,ダート,1400,左,晴,良,11,1,1,オンザスカイ,牡,5,58,小崎綾也,1:26.0,クビ,4-4,38.2,80.4,13,472,+14
中京,ダート,1400,左,晴,良,12,6,12,メイショウタクボク,牡,5,55,和田陽希,1:26.1,クビ,15-15,37.2,94.3,14,460,-4
中京,ダート,1400,左,晴,良,13,6,11,グランレザンドール,牡,4,58,秋山稔樹,1:26.3,1.1/2,1-1,39.1,53.0,11,524,+4
中京,ダート,1400,左,晴,良,14,5,9,シベリアンポラリス,牡,4,58,荻野極,1:26.6,1.1/2,9-10,38.3,52.8,10,552,+2
中京,ダート,1400,左,晴,良,15,1,2,ルクルス,牡,5,58,和田竜二,1:27.1,3,12-12,38.3,45.8,9,504,-4
中京,ダート,1400,左,晴,良,16,3,5,シャインヴィーナス,牝,4,53,石神深道,1:28.7,10,4-6,40.9,115.3,15,438,-2
