場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,晴,良,1,3,3,メイケイロゼッタ,牡,3,57,酒井学,1:56.4,,2-2-2-1,37.5,6.6,4,454,-2
阪神,ダート,1800,右,晴,良,2,2,2,ゼンエスポワール,牡,3,57,横山典弘,1:56.5,3/4,3-3-4-4,37.3,4.1,3,510,-4
阪神,ダート,1800,右,晴,良,3,5,6,ビービーバザーク,牡,3,57,浜中俊,1:56.9,2,3-3-3-2,37.8,3.6,2,488,0
阪神,ダート,1800,右,晴,良,4,8,11,クロノスバレット,牡,3,57,岩田望来,1:57.1,1,5-5-5-4,37.8,3.2,1,496,-6
阪神,ダート,1800,右,晴,良,5,7,9,カンプウ,牡,3,57,泉谷楓真,1:58.4,8,8-8-7-6,38.9,248.3,12,494,-4
阪神,ダート,1800,右,晴,良,6,4,4,リライトヒストリー,牡,3,57,田口貫太,1:58.5,1/2,5-5-5-8,38.9,209.5,10,466,-2
阪神,ダート,1800,右,晴,良,7,5,5,ジーティーファラオ,牡,3,57,坂井瑠星,1:58.8,1.3/4,11-10-11-9,38.9,6.6,5,478,0
阪神,ダート,1800,右,晴,良,8,6,7,ミユンガー,牡,3,57,菱田裕二,1:58.8,クビ,10-10-7-6,39.3,32.6,7,462,0
阪神,ダート,1800,右,晴,良,9,7,10,イモルテル,セ,3,55,吉村誠之,1:59.0,1.1/2,5-5-7-10,39.1,22.0,6,502,-2
阪神,ダート,1800,右,晴,良,10,8,12,ダシータピット,牡,3,54,柴田裕一,1:59.5,3,8-8-10-10,39.6,53.4,9,460,0
阪神,ダート,1800,右,晴,良,11,1,1,マークオブゾロ,牡,3,57,鮫島克駿,1:59.7,1,1-1-1-2,40.9,49.6,8,470,-10
阪神,ダート,1800,右,晴,良,12,6,8,ドクターストップ,牝,3,55,長岡禎仁,2:02.8,大,12-12-12-12,40.7,212.0,11,422,-2
