場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1900,左,晴,良,1,2,4,アスクデビューモア,牡,4,56,戸崎圭太,1:59.2,,13-13-6-6,38.3,5.5,3,464,0
中京,ダート,1900,左,晴,良,2,5,9,アンバードール,牡,4,56,団野大成,1:59.7,3,11-11-12-12,37.6,5.4,2,514,-6
中京,ダート,1900,左,晴,良,3,7,14,カズタンジャー,牡,4,57,和田竜二,1:59.8,1/2,11-11-2-4,39.2,5.3,1,504,+4
中京,ダート,1900,左,晴,良,4,4,8,タッチャブル,牡,5,54,藤懸貴志,2:00.1,1.3/4,14-14-15-14,37.7,156.0,15,516,+2
中京,ダート,1900,左,晴,良,5,8,15,キングオブフジ,牡,4,55,角田大和,2:00.1,アタマ,4-5-6-6,39.2,28.3,10,498,0
中京,ダート,1900,左,晴,良,6,7,13,ムジェロ,牡,5,55,西塚洸二,2:00.2,3/4,2-2-2-2,39.7,17.9,8,512,-8
中京,ダート,1900,左,晴,良,7,4,7,デフィニティーボ,牡,4,55,石川裕紀,2:00.5,1.3/4,6-6-10-9,38.8,49.9,12,486,+4
中京,ダート,1900,左,晴,良,8,1,2,モモンウールー,牝,4,53,斎藤新,2:00.5,ハナ,1-1-2-2,40.0,5.7,4,462,+4
中京,ダート,1900,左,晴,良,9,3,6,エンツォウーノ,セ,5,55,荻野琢真,2:00.6,1/2,15-14-1-1,40.9,22.7,9,502,-2
中京,ダート,1900,左,晴,良,10,2,3,セレクティオ,牡,5,56,シュタル,2:00.7,1/2,9-9-10-11,38.9,8.2,5,490,+2
中京,ダート,1900,左,晴,良,11,1,1,プルナチャンドラ,牡,4,56,秋山稔樹,2:00.9,1,15-16-15-13,38.5,14.7,7,506,-8
中京,ダート,1900,左,晴,良,12,6,12,ショウサンキズナ,牡,6,55,小沢大仁,2:01.0,3/4,6-6-9-9,39.5,37.9,11,530,-2
中京,ダート,1900,左,晴,良,13,5,10,マサハヤウォルズ,牡,5,53,幸英明,2:01.1,クビ,9-9-8-8,39.9,69.2,13,466,-10
中京,ダート,1900,左,晴,良,14,8,16,アルファヒディ,セ,6,57,西村淳也,2:02.0,5,2-3-2-4,41.5,8.2,6,472,0
中京,ダート,1900,左,晴,良,15,3,5,カイコウ,セ,4,55,荻野極,2:02.6,3.1/2,4-3-12-15,40.5,109.6,14,462,+2
中京,ダート,1900,左,晴,良,16,6,11,エスシーヤマト,牝,4,51,上里直汰,2:03.0,2.1/2,6-6-14-15,40.8,200.5,16,446,0
