場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,4,7,グレノークス,牝,5,56,横山武史,1:54.8,,2-2-2-1,39.5,4.7,2,492,0
中山,ダート,1800,右,晴,良,2,5,9,タガノチョコラータ,牝,5,53,長浜鴻緒,1:54.9,1/2,11-11-7-6,39.1,44.2,11,498,-10
中山,ダート,1800,右,晴,良,3,2,3,ルージュアベリア,牝,4,56,原優介,1:54.9,ハナ,5-4-4-4,39.4,6.0,4,484,-6
中山,ダート,1800,右,晴,良,4,3,5,メテオールライト,牝,5,56,大野拓弥,1:54.9,ハナ,8-8-10-11,38.9,26.9,9,428,-2
中山,ダート,1800,右,晴,良,5,5,10,サツキノジョウ,牝,4,56,三浦皇成,1:55.1,1,11-11-10-9,39.0,4.6,1,450,-8
中山,ダート,1800,右,晴,良,6,8,15,ラヴオントップ,牝,4,56,杉原誠人,1:55.2,1/2,14-14-15-15,38.2,4.9,3,488,0
中山,ダート,1800,右,晴,良,7,3,6,エンセリオ,牝,4,56,佐々木大,1:55.6,2.1/2,10-10-12-12,39.3,12.9,7,438,-2
中山,ダート,1800,右,晴,良,8,6,11,アルドール,牝,4,56,津村明秀,1:55.8,1.1/4,6-6-4-4,40.3,9.2,5,516,+6
中山,ダート,1800,右,晴,良,9,8,16,カフェアローロ,牝,4,56,内田博幸,1:56.0,1,3-3-3-2,40.6,12.2,6,494,-6
中山,ダート,1800,右,晴,良,10,7,13,ブルーペクトライト,牝,5,56,松岡正海,1:56.3,1.3/4,14-14-13-14,39.7,28.7,10,482,-10
中山,ダート,1800,右,晴,良,11,6,12,エリカコレクト,牝,6,56,吉田豊,1:56.3,クビ,13-13-13-12,39.8,175.2,14,488,-4
中山,ダート,1800,右,晴,良,12,4,8,アパイシュナール,牝,4,56,野中悠太,1:56.8,3,8-8-7-8,41.0,68.7,12,458,+8
中山,ダート,1800,右,晴,良,13,1,2,アンブロジアーナ,牝,6,56,菊沢一樹,1:57.0,1.1/4,6-6-7-9,41.2,104.8,13,424,-10
中山,ダート,1800,右,晴,良,14,1,1,アルタビスタ,牝,5,56,Ｍ．デム,1:57.8,5,3-4-4-6,42.3,16.7,8,476,-12
中山,ダート,1800,右,晴,良,15,7,14,ナックダンス,牝,5,53,佐藤翔馬,1:58.1,2,1-1-1-2,42.9,206.0,15,510,+3
中山,ダート,1800,右,晴,良,取,2,4,イゾラフェリーチェ,牝,4,56,武藤雅,,,,,---,,,
