場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,晴,良,1,7,14,ハウリングウィンド,牡,3,57,北村友一,1:25.4,,1-1,38.1,16.0,8,500,-6
中京,ダート,1400,左,晴,良,2,2,3,ルクスコスモス,牝,3,55,角田大和,1:25.9,3,3-2,38.4,8.8,3,450,-2
中京,ダート,1400,左,晴,良,3,4,8,アンノドミニ,牡,3,54,田山旺佑,1:26.0,1/2,6-6,38.1,22.7,9,444,-2
中京,ダート,1400,左,晴,良,4,4,7,フェアゴー,牡,3,57,丹内祐次,1:26.2,1.1/4,9-9,38.0,3.4,1,500,-6
中京,ダート,1400,左,晴,良,5,1,2,モズシューター,牡,3,57,荻野極,1:26.2,クビ,5-5,38.5,9.8,4,476,-4
中京,ダート,1400,左,晴,良,6,6,12,ケイアイブイスリー,牡,3,57,藤懸貴志,1:26.5,2,3-2,39.0,10.7,6,442,-6
中京,ダート,1400,左,晴,良,7,8,15,ブレードダンシング,牡,3,57,秋山稔樹,1:26.5,クビ,7-6,38.5,281.2,16,462,+10
中京,ダート,1400,左,晴,良,8,6,11,ハクサンリンド,牡,3,57,小林脩斗,1:26.6,アタマ,10-9,38.3,194.0,15,450,0
中京,ダート,1400,左,晴,良,9,8,16,ブリックンクリック,セ,3,56,西塚洸二,1:26.7,1/2,2-2,39.3,3.5,2,454,-16
中京,ダート,1400,左,晴,良,10,3,6,サラティーノ,牡,3,57,シュタル,1:27.0,2,12-12,38.4,55.5,11,504,0
中京,ダート,1400,左,晴,良,11,2,4,コパノハワード,牡,3,57,荻野琢真,1:27.3,2,15-13,37.7,57.3,12,488,-2
中京,ダート,1400,左,晴,良,12,5,10,サニースマイル,牡,3,54,古川奈穂,1:27.4,3/4,10-9,39.1,27.2,10,470,+8
中京,ダート,1400,左,晴,良,13,3,5,アラック,セ,3,57,小沢大仁,1:28.3,5,13-13,39.5,15.7,7,444,0
中京,ダート,1400,左,晴,良,14,5,9,プリンスドール,牡,3,57,幸英明,1:28.3,ハナ,15-15,38.8,10.1,5,508,0
中京,ダート,1400,左,晴,良,15,1,1,カワキタホクレア,牝,3,55,川須栄彦,1:29.0,4,7-6,41.0,116.4,14,452,-12
中京,ダート,1400,左,晴,良,16,7,13,チュウワロンドン,牡,3,55,永島まな,1:29.8,5,14-15,40.7,80.8,13,482,0
