場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,5,8,アスタールフナ,牝,3,51,小林美駒,1:11.2,,1-1,37.4,2.8,1,444,+2
中山,ダート,1200,右,晴,良,2,6,11,ハクサンアイリス,牡,3,57,津村明秀,1:11.5,2,3-2,37.5,6.7,3,486,+2
中山,ダート,1200,右,晴,良,3,1,1,ルークススペイ,牡,3,54,長浜鴻緒,1:11.6,クビ,9-6,36.9,23.2,8,472,-12
中山,ダート,1200,右,晴,良,4,5,9,セギレエルビエント,牝,3,55,横山武史,1:11.7,3/4,4-4,37.5,11.2,6,452,-8
中山,ダート,1200,右,晴,良,5,2,2,ジャスパーソレイユ,牡,3,57,吉田豊,1:12.5,5,4-5,38.3,17.2,7,474,+10
中山,ダート,1200,右,晴,良,6,8,15,ニシノジェダイ,牡,3,57,大野拓弥,1:12.5,アタマ,9-9,37.7,32.0,9,462,+2
中山,ダート,1200,右,晴,良,7,8,14,スターランウェイ,牝,3,54,横山琉人,1:12.5,ハナ,6-6,38.0,7.2,4,446,+4
中山,ダート,1200,右,晴,良,8,6,10,ハッピービバーク,牝,3,55,田辺裕信,1:12.5,クビ,13-12,37.3,56.9,10,444,-6
中山,ダート,1200,右,晴,良,9,3,4,フォースミラクル,牡,3,57,ルメール,1:12.5,アタマ,9-9,37.7,8.2,5,448,-4
中山,ダート,1200,右,晴,良,10,7,12,サブアトミック,牝,3,55,三浦皇成,1:12.7,3/4,14-14,37.4,97.6,11,466,+4
中山,ダート,1200,右,晴,良,11,2,3,エコロヴァイス,牡,3,57,佐々木大,1:13.0,2,6-6,38.6,4.4,2,484,-8
中山,ダート,1200,右,晴,良,12,4,7,ブラックトルネード,牡,3,57,丸田恭介,1:13.1,1/2,15-15,37.5,316.4,15,458,-6
中山,ダート,1200,右,晴,良,13,3,5,エポカスピーガ,牝,3,55,松岡正海,1:13.3,1.1/4,6-9,38.8,187.6,12,482,-2
中山,ダート,1200,右,晴,良,14,7,13,ミツカネリブラ,牡,3,57,菊沢一樹,1:13.5,1,12-12,38.5,197.8,13,474,+2
中山,ダート,1200,右,晴,良,15,4,6,アイビーヒメチャン,牝,3,55,木幡巧也,1:13.5,ハナ,2-3,39.6,229.9,14,462,+4
