場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,稍重,1,8,14,メモリアカフェ,牝,3,55,ルメール,1:53.3,,4-4-3-3,37.6,1.6,1,494,-2
中山,ダート,1800,右,晴,稍重,2,6,10,ゲンパチルーナ,牝,3,54,横山琉人,1:54.5,7,3-3-2-1,38.9,15.7,6,428,-4
中山,ダート,1800,右,晴,稍重,3,2,2,オンクラウドナイン,牡,3,57,佐々木大,1:55.3,5,5-6-5-5,39.3,4.8,2,510,-4
中山,ダート,1800,右,晴,稍重,4,3,3,カズナリ,牡,3,54,長浜鴻緒,1:56.4,7,10-10-7-6,39.9,69.8,7,488,-4
中山,ダート,1800,右,晴,稍重,5,7,11,デアマトローナ,牝,3,55,杉原誠人,1:56.8,2.1/2,5-4-3-4,41.0,15.5,5,458,-14
中山,ダート,1800,右,晴,稍重,6,3,4,ノイシュタット,牡,3,57,田辺裕信,1:56.9,クビ,1-1-1-2,41.5,5.8,3,484,0
中山,ダート,1800,右,晴,稍重,7,5,8,リアライズハロック,牡,3,57,大野拓弥,1:57.0,3/4,13-13-10-9,39.7,14.6,4,470,-6
中山,ダート,1800,右,晴,稍重,8,8,13,ハルノート,牡,3,57,菊沢一樹,1:57.4,2.1/2,8-7-7-6,40.9,83.4,8,468,-2
中山,ダート,1800,右,晴,稍重,9,6,9,サンマルストロング,牡,3,57,吉田豊,1:58.5,7,11-11-10-11,41.2,111.4,9,528,-2
中山,ダート,1800,右,晴,稍重,10,7,12,トラストギャロップ,牡,3,57,石橋脩,1:59.1,3.1/2,12-11-7-8,42.5,181.3,11,498,-6
中山,ダート,1800,右,晴,稍重,11,5,7,ライジンシチー,牡,3,54,遠藤汰月,1:59.2,3/4,8-9-13-13,40.8,280.6,13,500,-1
中山,ダート,1800,右,晴,稍重,12,4,6,ロジジェンス,牡,3,57,内田博幸,2:00.0,5,14-14-14-14,41.1,260.7,12,512,0
中山,ダート,1800,右,晴,稍重,13,1,1,ヒロノビックバン,牡,3,57,柴田大知,2:00.5,3,7-7-12-12,42.9,392.5,14,414,-8
中山,ダート,1800,右,晴,稍重,14,4,5,カゼニナッテル,牝,3,55,木幡初也,2:00.8,2,2-2-5-9,44.7,160.9,10,466,-2
