場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,1800,右,晴,良,1,7,14,アドマイヤマツリ,牝,4,56,田辺裕信,1:46.7,,2-2-2-2,35.4,4.0,1,450,0
中山,芝,1800,右,晴,良,2,6,12,コスモフリーゲン,牡,5,58,柴田大知,1:46.8,3/4,1-1-1-1,35.6,7.8,5,504,+8
中山,芝,1800,右,晴,良,3,3,5,ストロングウィル,牡,6,58,石橋脩,1:47.0,1,10-10-12-14,34.9,40.5,10,502,0
中山,芝,1800,右,晴,良,4,4,7,キュクヌス,牝,4,56,横山武史,1:47.0,クビ,7-8-9-8,35.1,6.6,3,450,+2
中山,芝,1800,右,晴,良,5,6,11,デコラシオン,牡,6,58,三浦皇成,1:47.2,1.1/2,14-14-12-9,35.1,8.5,6,524,-2
中山,芝,1800,右,晴,良,6,8,15,ホウオウラスカーズ,牝,7,56,原優介,1:47.2,ハナ,13-13-14-15,35.0,138.7,13,456,+2
中山,芝,1800,右,晴,良,7,2,4,ミッキーツインクル,牝,5,56,中井裕二,1:47.3,クビ,16-16-16-9,34.8,4.9,2,472,-4
中山,芝,1800,右,晴,良,8,1,1,アンリーロード,牝,5,56,大野拓弥,1:47.3,クビ,3-3-3-3,35.8,17.7,9,476,+4
中山,芝,1800,右,晴,良,9,2,3,ルクスビッグスター,牡,5,58,北村宏司,1:47.4,1/2,5-5-5-4,35.8,14.4,8,484,0
中山,芝,1800,右,晴,良,10,3,6,ロジマンボ,牡,6,58,内田博幸,1:47.8,2,10-10-9-9,35.9,192.9,15,494,-2
中山,芝,1800,右,晴,良,11,5,9,エレクトリックブギ,牡,4,58,佐々木大,1:47.9,3/4,7-7-7-6,36.2,59.1,11,442,-2
中山,芝,1800,右,晴,良,12,8,16,ヴルカーノ,牡,7,58,松岡正海,1:48.1,1.1/2,3-3-3-4,36.7,84.5,12,492,-2
中山,芝,1800,右,晴,良,13,5,10,ポッドボレット,牡,6,58,長浜鴻緒,1:48.2,クビ,9-8-7-6,36.5,160.6,14,522,+8
中山,芝,1800,右,晴,良,14,1,2,ナックイルシーブ,牡,7,58,佐藤翔馬,1:48.3,1,14-15-15-15,35.9,329.6,16,512,-16
中山,芝,1800,右,晴,良,15,4,8,トラマンダーレ,牡,5,58,ルメール,1:48.4,1/2,10-10-9-12,36.4,7.6,4,510,-4
中山,芝,1800,右,晴,良,16,7,13,ショーマンフリート,牡,4,58,木幡巧也,1:49.1,4,5-5-5-12,37.5,13.0,7,506,0
