場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,,,,晴,良,1,7,13,ミトノオルフェ,牡,3,57,菅原明良,1:34.5,,4-2,34.0,6.1,2,494,-8
阪神,,,,晴,良,2,4,8,コンタンゴ,牡,3,57,松山弘平,1:34.6,1/2,1-1,34.2,9.7,6,428,+2
阪神,,,,晴,良,3,2,3,ウインレオネッサ,牝,3,54,高杉吏麒,1:35.4,5,2-4,34.8,14.3,7,416,0
阪神,,,,晴,良,4,8,17,フリアフロリダ,牝,3,51,吉村誠之,1:35.4,アタマ,5-4,34.8,17.3,8,450,+20
阪神,,,,晴,良,5,2,4,カウンティフェア,牝,3,55,岩田康誠,1:35.4,クビ,10-12,34.1,53.2,12,456,0
阪神,,,,晴,良,6,5,9,マテンロウカナロア,牡,3,57,横山典弘,1:35.6,1,5-6,34.9,3.5,1,484,+8
阪神,,,,晴,良,7,3,6,ランフォースマイル,牝,3,55,酒井学,1:35.7,1/2,7-6,35.0,6.4,3,444,-8
阪神,,,,晴,良,8,7,14,ジーティームッシュ,牡,3,57,坂井瑠星,1:35.7,クビ,16-14,34.0,32.7,10,436,0
阪神,,,,晴,良,9,1,2,ロネット,牝,3,55,鮫島克駿,1:35.8,3/4,7-8,34.8,56.4,13,420,+2
阪神,,,,晴,良,9,8,16,アラベラ,牝,3,55,岩田望来,1:35.8,同着,16-17,33.9,6.5,4,444,+8
阪神,,,,晴,良,11,5,10,サウスオブロンドン,牡,3,57,泉谷楓真,1:35.8,ハナ,14-12,34.4,122.7,15,468,-8
阪神,,,,晴,良,12,4,7,ジュヌフィーユ,牝,3,55,田口貫太,1:35.9,3/4,10-14,34.3,72.9,14,418,0
阪神,,,,晴,良,13,1,1,ラブリイグレイス,牝,3,55,池添謙一,1:36.2,1.3/4,14-14,34.6,51.0,11,414,-16
阪神,,,,晴,良,14,3,5,レフィナード,牝,3,55,菱田裕二,1:36.5,1.1/2,10-10,35.4,22.1,9,454,-12
阪神,,,,晴,良,15,6,11,エニーサンダー,牡,3,57,松若風馬,1:36.7,1,9-8,35.7,183.8,16,434,-8
阪神,,,,晴,良,16,6,12,メイショウツクモ,牝,3,55,高倉稜,1:36.8,3/4,10-10,35.6,353.4,17,402,-6
阪神,,,,晴,良,17,8,15,ローレルランウェイ,牝,3,55,横山和生,1:36.9,1/2,2-2,36.5,9.2,5,442,-2
