場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,晴,良,1,2,4,ベルダイナフェロー,牝,4,56,丹内祐次,1:24.8,,2-2,38.1,11.3,5,474,+2
中京,ダート,1400,左,晴,良,2,8,16,ランスオブセヘル,牝,4,56,団野大成,1:24.9,3/4,1-1,38.4,9.2,4,482,-10
中京,ダート,1400,左,晴,良,3,7,14,クインズセレネ,牝,4,53,川端海翼,1:24.9,アタマ,9-7,37.2,17.9,7,466,0
中京,ダート,1400,左,晴,良,4,2,3,スターザサンライズ,牝,6,55,西塚洸二,1:25.0,1/2,14-13,36.4,14.8,6,460,-4
中京,ダート,1400,左,晴,良,5,4,8,エイシンコクスン,牝,4,56,幸英明,1:25.1,1/2,5-3,38.1,2.0,1,452,-14
中京,ダート,1400,左,晴,良,6,8,15,レイフロレット,牝,4,56,秋山稔樹,1:25.2,クビ,10-10,37.3,31.9,10,402,+2
中京,ダート,1400,左,晴,良,7,3,6,エコロカレン,牝,4,56,石川裕紀,1:25.3,1,16-16,36.6,192.5,14,466,-2
中京,ダート,1400,左,晴,良,8,4,7,ラジエル,牝,6,56,戸崎圭太,1:25.4,クビ,13-12,37.2,5.5,2,440,-2
中京,ダート,1400,左,晴,良,9,3,5,レアリゼアンレーヴ,牝,4,56,小沢大仁,1:25.5,1,6-6,38.3,276.8,15,424,+4
中京,ダート,1400,左,晴,良,10,1,2,テンホワイトラブ,牝,5,56,亀田温心,1:25.6,1/2,11-10,37.5,121.6,12,512,0
中京,ダート,1400,左,晴,良,11,5,9,シュテルンロット,牝,5,54,永島まな,1:25.7,1/2,14-13,37.2,98.4,11,440,+4
中京,ダート,1400,左,晴,良,12,6,12,ベレニーチェ,牝,4,56,富田暁,1:26.1,2,3-3,39.3,9.0,3,460,-6
中京,ダート,1400,左,晴,良,13,6,11,カルネヴァーレ,牝,4,53,石神深道,1:26.3,1.1/4,7-7,38.8,21.3,8,524,+18
中京,ダート,1400,左,晴,良,14,5,10,シウン,牝,6,56,藤懸貴志,1:26.5,1,7-7,39.0,327.8,16,470,+2
中京,ダート,1400,左,晴,良,15,1,1,ジュタドール,牝,5,53,鷲頭虎太,1:27.7,7,3-3,40.9,145.0,13,490,-14
中京,ダート,1400,左,晴,良,16,7,13,メイショウザンゲツ,牝,4,53,和田陽希,1:27.7,アタマ,11-13,39.7,30.2,9,444,+2
