場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2000,左,晴,良,1,8,17,スリーラーケン,牡,3,57,藤懸貴志,2:01.7,,2-2-2-2,35.5,5.0,3,494,0
中京,芝,2000,左,晴,良,2,4,8,コジオスコ,牡,3,57,北村友一,2:01.8,1,5-6-6-6,35.1,3.8,1,502,+20
中京,芝,2000,左,晴,良,3,3,5,サンカシグレ,牡,3,57,シュタル,2:02.0,1.1/4,5-4-3-3,35.5,4.3,2,452,0
中京,芝,2000,左,晴,良,4,8,18,エンゲージプライド,牡,3,54,田山旺佑,2:02.0,アタマ,2-4-3-3,35.5,19.5,8,490,-4
中京,芝,2000,左,晴,良,5,2,3,サミダレナイツ,牡,3,57,幸英明,2:02.2,1,10-10-9-9,35.4,8.3,5,474,0
中京,芝,2000,左,晴,良,6,3,6,マイネルイグザルト,牡,3,57,和田竜二,2:02.8,3.1/2,7-8-6-6,36.2,14.5,6,448,-6
中京,芝,2000,左,晴,良,7,7,13,クラウドプリーザー,牝,3,55,亀田温心,2:02.9,3/4,13-13-11-13,35.7,18.5,7,468,-14
中京,芝,2000,左,晴,良,8,6,12,マンゲタック,牝,3,55,団野大成,2:02.9,クビ,1-1-1-1,37.0,68.1,12,450,-4
中京,芝,2000,左,晴,良,9,6,11,リケアルフナ,牝,3,55,秋山稔樹,2:03.1,1,15-15-14-13,35.9,225.3,17,458,+3
中京,芝,2000,左,晴,良,10,1,2,ムーンナイトローズ,牝,3,55,丹内祐次,2:03.1,ハナ,16-16-16-15,35.8,68.4,13,440,-6
中京,芝,2000,左,晴,良,11,7,15,ジョインザフレイ,牡,3,56,松本大輝,2:03.1,クビ,10-10-6-6,36.4,61.4,10,508,+2
中京,芝,2000,左,晴,良,12,8,16,カリビアンブルー,牡,3,57,荻野極,2:03.2,1/2,7-7-9-10,36.3,36.7,9,500,0
中京,芝,2000,左,晴,良,13,5,10,ジョウショーサクラ,牝,3,55,丸山元気,2:03.4,1.1/4,17-17-17-17,35.7,122.2,15,444,-6
中京,芝,2000,左,晴,良,14,7,14,マナミン,牝,3,53,永島まな,2:03.9,3,10-12-14-16,36.4,66.3,11,440,-6
中京,芝,2000,左,晴,良,15,4,7,パワーオブドリーム,牡,3,57,石川裕紀,2:04.0,クビ,13-13-11-10,37.0,70.4,14,448,-16
中京,芝,2000,左,晴,良,16,1,1,ウインティターニア,牝,3,52,石神深道,2:04.2,1.1/4,7-8-11-10,37.3,155.1,16,454,-6
中京,芝,2000,左,晴,良,17,5,9,アデニウム,牝,3,55,戸崎圭太,2:05.3,7,2-2-3-3,38.9,6.7,4,410,-6
中京,芝,2000,左,晴,良,取,2,4,ブルースバローズ,牡,3,57,西村淳也,,,,,---,,,
