場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,6,11,ブルスカメンテ,牝,3,55,ルメール,1:34.4,,11-1-1,36.1,7.2,4,420,+4
中山,,,,晴,良,2,4,8,ルトンワージ,牡,3,57,津村明秀,1:34.4,アタマ,2-5-2,35.7,5.4,2,450,+2
中山,,,,晴,良,3,4,7,ドルビナ,牡,3,57,大野拓弥,1:34.6,1.1/4,7-10-8,35.5,17.7,8,450,+12
中山,,,,晴,良,4,1,1,アルガムベイ,牡,3,57,北村宏司,1:34.7,3/4,6-6-5,35.9,5.5,3,440,-2
中山,,,,晴,良,5,6,12,スペシャルバニー,牝,3,55,Ｍ．デム,1:34.9,1.1/4,10-2-2,36.4,26.5,9,396,-2
中山,,,,晴,良,6,5,10,ホシニネガイヲ,牝,3,55,三浦皇成,1:35.4,3,7-8-5,36.5,10.4,5,426,-12
中山,,,,晴,良,7,1,2,ファンタイムギフト,牡,3,57,田辺裕信,1:35.5,1/2,1-2-4,37.0,33.3,10,502,+2
中山,,,,晴,良,8,7,14,オプレントジュエル,牝,3,55,横山武史,1:35.7,1,2-6-9,36.9,2.8,1,518,0
中山,,,,晴,良,9,3,5,ミリアドタレント,牝,3,55,佐々木大,1:36.1,2.1/2,11-10-12,37.0,16.0,7,434,+4
中山,,,,晴,良,10,8,15,サマースピリット,牝,3,55,内田博幸,1:36.2,1/2,7-2-5,37.7,13.2,6,458,-16
中山,,,,晴,良,11,5,9,ユキノホワイト,牝,3,55,菊沢一樹,1:36.3,クビ,13-14-13,37.0,217.3,13,410,0
中山,,,,晴,良,12,2,3,キャナルクルーズ,牝,3,55,嶋田純次,1:36.3,クビ,2-10-13,37.2,53.9,11,436,0
中山,,,,晴,良,13,8,16,ピエノダモーレ,牝,3,52,遠藤汰月,1:36.5,1.1/4,2-8-11,37.6,373.9,16,470,0
中山,,,,晴,良,14,7,13,テルケンレンチャオ,牡,3,57,石橋脩,1:36.6,クビ,13-10-9,37.5,252.6,14,468,-2
中山,,,,晴,良,15,2,4,ワンショートデイ,牝,3,55,木幡巧也,1:36.9,1.3/4,15-15-15,37.0,293.8,15,458,0
中山,,,,晴,良,16,3,6,フクチャンダイオウ,牡,3,57,江田照男,1:37.3,2.1/2,16-15-15,37.5,132.1,12,530,0
