場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,芝,1400,右,晴,良,1,7,10,ヤブサメ,牡,4,58,坂井瑠星,1:20.2,,3-3,35.4,4.0,2,484,+2
阪神,芝,1400,右,晴,良,2,8,13,スカイハイ,牡,4,58,岩田望来,1:20.4,1,7-5,35.4,4.7,3,542,0
阪神,芝,1400,右,晴,良,3,6,8,テラステラ,牡,5,58,鮫島克駿,1:20.5,1/2,9-7,35.4,12.8,7,488,+8
阪神,芝,1400,右,晴,良,4,3,3,グロリアラウス,セ,4,58,吉村誠之,1:20.5,アタマ,2-2,35.9,4.0,1,492,0
阪神,芝,1400,右,晴,良,5,6,9,ジュンゴールド,牡,4,58,武豊,1:20.5,クビ,13-13,34.8,28.7,10,490,0
阪神,芝,1400,右,晴,良,6,1,1,マイネルラッシュ,牡,5,58,高杉吏麒,1:20.7,3/4,10-10,35.3,76.5,12,464,-6
阪神,芝,1400,右,晴,良,7,7,11,トラペジスト,牡,4,58,松山弘平,1:20.7,ハナ,10-10,35.2,7.3,4,540,0
阪神,芝,1400,右,晴,良,8,8,12,ベルウッドブラボー,牡,6,58,田口貫太,1:21.3,4,10-10,35.9,173.3,13,460,0
阪神,芝,1400,右,晴,良,9,4,5,コーティアスマナー,牝,4,56,川田将雅,1:21.5,1,3-3,36.7,12.3,6,450,0
阪神,芝,1400,右,晴,良,10,5,6,アンビバレント,牡,5,58,松若風馬,1:21.5,クビ,3-5,36.7,47.0,11,472,-4
阪神,芝,1400,右,晴,良,11,5,7,メイケイバートン,牡,6,58,池添謙一,1:22.0,3,7-9,36.9,28.0,9,484,+6
阪神,芝,1400,右,晴,良,12,2,2,ディアサクセサー,牡,5,58,藤岡佑介,1:22.1,1/2,1-1,37.6,25.4,8,534,-2
阪神,芝,1400,右,晴,良,中,4,4,タイキヴァンクール,牡,4,58,浜中俊,,,3-7,,9.6,5,518,+2
