場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1200,左,晴,良,1,7,14,アドマイヤジェイ,牡,6,58,丹内祐次,1:09.1,,7-7,34.5,3.3,1,490,+2
中京,芝,1200,左,晴,良,2,8,18,カフェクロニクル,牡,6,58,西村淳也,1:09.2,1/2,9-9,34.4,22.4,8,470,+12
中京,芝,1200,左,晴,良,3,6,11,ソレントフレイバー,牡,6,58,亀田温心,1:09.2,クビ,12-12,34.1,10.3,4,488,-4
中京,芝,1200,左,晴,良,4,2,3,ピースフルナイト,牝,5,56,斎藤新,1:09.4,1,9-11,34.5,16.4,7,400,-6
中京,芝,1200,左,晴,良,5,3,6,ベルタソ,牝,5,56,小崎綾也,1:09.4,ハナ,6-6,34.9,23.7,9,452,-2
中京,芝,1200,左,晴,良,6,8,16,ブラックサンライズ,牝,4,53,鷲頭虎太,1:09.4,アタマ,12-12,34.3,29.7,13,478,-6
中京,芝,1200,左,晴,良,7,8,17,クリノハレルヤ,牝,4,56,富田暁,1:09.6,1,2-2,35.8,9.1,3,482,-4
中京,芝,1200,左,晴,良,8,5,9,ガットネロ,牝,5,56,和田竜二,1:09.7,1/2,5-4,35.4,4.7,2,482,-2
中京,芝,1200,左,晴,良,9,1,1,スウィートリワード,牝,4,56,小沢大仁,1:09.7,クビ,12-14,34.5,10.3,5,454,-4
中京,芝,1200,左,晴,良,10,2,4,ワールドシリーズ,牡,4,55,和田陽希,1:09.7,ハナ,3-4,35.4,25.8,10,466,0
中京,芝,1200,左,晴,良,11,4,8,サクソフィーナ,牝,4,56,北村友一,1:09.9,3/4,8-7,35.3,27.0,11,492,+2
中京,芝,1200,左,晴,良,12,3,5,エルプロフェッサー,牝,4,53,橋木太希,1:10.0,1,15-15,34.7,28.4,12,414,+2
中京,芝,1200,左,晴,良,13,4,7,マイネルトゥルネー,牡,4,58,川須栄彦,1:10.0,ハナ,9-9,35.2,147.3,16,500,+2
中京,芝,1200,左,晴,良,14,5,10,ハッピーデービー,牝,4,56,団野大成,1:10.1,クビ,3-3,36.0,36.1,15,456,+4
中京,芝,1200,左,晴,良,15,6,12,ランベントライト,牝,5,53,古川奈穂,1:10.2,3/4,1-1,36.6,198.7,17,454,-2
中京,芝,1200,左,晴,良,16,7,15,カゲンノツキ,牝,4,56,秋山稔樹,1:10.4,1.1/4,15-16,34.8,269.6,18,432,+4
中京,芝,1200,左,晴,良,17,7,13,ラブカムーン,牝,4,56,戸崎圭太,1:12.1,10,17-17,36.0,14.4,6,456,-8
中京,芝,1200,左,晴,良,18,1,2,ウインラグラス,牝,4,54,永島まな,1:12.2,1/2,18-18,34.7,29.7,14,442,+34
