場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,稍重,1,2,4,フジレイメイ,牡,3,57,松岡正海,1:55.6,,5-5-4-4,38.2,2.1,1,484,+2
中山,ダート,1800,右,晴,稍重,2,6,12,カフェノーチェ,牡,3,57,北村宏司,1:55.6,アタマ,2-2-2-1,38.5,3.9,2,516,-14
中山,ダート,1800,右,晴,稍重,3,8,15,ブラザービート,牡,3,57,内田博幸,1:55.7,1/2,3-3-2-2,38.6,4.4,3,530,0
中山,ダート,1800,右,晴,稍重,4,3,6,グラスビジョン,牡,3,57,木幡巧也,1:56.7,6,8-7-6-5,39.1,116.7,10,424,-2
中山,ダート,1800,右,晴,稍重,5,5,9,ロジアヴァンセ,牡,3,57,三浦皇成,1:56.8,1/2,5-5-4-5,39.3,8.5,4,498,-4
中山,ダート,1800,右,晴,稍重,6,5,10,ドリームパンジャ,牝,3,55,Ｍ．デム,1:57.3,2.1/2,10-7-8-7,39.3,41.5,7,420,-6
中山,ダート,1800,右,晴,稍重,7,4,8,アルデツヨシ,セ,3,57,江田照男,1:57.4,3/4,1-1-1-3,40.3,162.4,13,478,-2
中山,ダート,1800,右,晴,稍重,8,7,14,チェインズモーカー,牡,3,57,黛弘人,1:57.4,アタマ,13-12-12-11,38.9,29.0,6,498,0
中山,ダート,1800,右,晴,稍重,9,3,5,エポカリーナ,牡,3,57,杉原誠人,1:57.5,1/2,10-10-10-8,39.3,15.6,5,458,+4
中山,ダート,1800,右,晴,稍重,10,2,3,キープオントップ,牡,3,54,長浜鴻緒,1:57.6,クビ,14-14-10-9,39.4,64.9,9,514,0
中山,ダート,1800,右,晴,稍重,11,4,7,カイトヴィント,牡,3,57,柴田大知,1:58.3,4,10-10-14-11,39.7,117.6,11,480,0
中山,ダート,1800,右,晴,稍重,12,1,2,アイガー,牝,3,55,武藤雅,1:58.6,2,3-3-6-9,40.9,55.6,8,480,-4
中山,ダート,1800,右,晴,稍重,13,6,11,シップウジョー,牡,3,56,横山琉人,1:58.7,1/2,15-14-12-11,40.2,173.9,14,446,-10
中山,ダート,1800,右,晴,稍重,14,7,13,ミスターロスカボス,牡,3,54,遠藤汰月,2:00.2,9,16-16-16-15,39.9,311.4,16,472,+2
中山,ダート,1800,右,晴,稍重,15,1,1,リザンテラ,牝,3,55,木幡初也,2:00.5,1.1/2,7-7-8-11,42.5,241.1,15,474,-10
中山,ダート,1800,右,晴,稍重,16,8,16,ミヤグリフォン,牝,3,55,菊沢一樹,2:02.1,10,8-12-15-16,42.2,122.5,12,468,0
