場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,芝,1200,右,晴,良,1,7,10,レイピア,牡,3,54,柴田裕一,1:08.2,,3-2,34.4,3.1,1,500,+2
阪神,芝,1200,右,晴,良,2,8,13,ジャスパーディビネ,牡,3,57,松若風馬,1:08.4,1.1/4,1-1,34.9,17.6,7,518,+6
阪神,芝,1200,右,晴,良,3,6,9,タガノアンファン,牡,3,57,菱田裕二,1:08.5,クビ,11-12,33.8,13.1,6,466,+2
阪神,芝,1200,右,晴,良,4,3,3,ヒラボクカレラ,牡,3,57,岩田望来,1:08.5,アタマ,3-4,34.7,8.3,4,460,-6
阪神,芝,1200,右,晴,良,5,7,11,ウインマスカレード,牡,3,57,加藤祥太,1:08.5,アタマ,5-5,34.5,34.8,9,474,-2
阪神,芝,1200,右,晴,良,6,8,12,チューラワンサ,牝,3,55,川田将雅,1:08.5,クビ,11-10,34.0,4.8,3,410,-6
阪神,芝,1200,右,晴,良,7,5,6,モンタルチーノ,牡,3,57,武豊,1:08.7,1.1/4,9-10,34.3,4.4,2,496,+2
阪神,芝,1200,右,晴,良,8,4,4,クロユキ,牝,3,54,高杉吏麒,1:08.8,クビ,5-5,34.8,52.3,11,430,+2
阪神,芝,1200,右,晴,良,9,6,8,マジカルシャイン,牝,3,55,坂井瑠星,1:08.8,クビ,9-8,34.5,9.9,5,482,-8
阪神,芝,1200,右,晴,良,10,5,7,スネーフリンガ,牝,3,55,鮫島克駿,1:09.1,1.3/4,5-5,35.2,42.0,10,460,+8
阪神,芝,1200,右,晴,良,11,1,1,フェアリーメドウ,牝,3,55,古川吉洋,1:09.1,クビ,11-12,34.5,110.7,13,464,-4
阪神,芝,1200,右,晴,良,12,2,2,インフローレ,牝,3,55,藤岡佑介,1:09.2,クビ,8-9,34.8,21.9,8,428,-12
阪神,芝,1200,右,晴,良,13,4,5,セルヴァンス,牡,3,57,長岡禎仁,1:09.2,クビ,2-2,35.6,61.5,12,432,0
