場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1200,右,晴,良,1,6,11,ミルトライディーン,牡,3,54,柴田裕一,1:13.7,,7-6,37.2,3.7,1,518,+4
阪神,ダート,1200,右,晴,良,2,1,1,グランカメリア,牡,3,57,池添謙一,1:13.7,クビ,1-1,37.9,3.9,2,484,0
阪神,ダート,1200,右,晴,良,3,2,3,アイファーモービル,牡,3,57,坂井瑠星,1:13.9,1.1/4,9-6,37.4,5.1,4,464,-4
阪神,ダート,1200,右,晴,良,4,1,2,イフウドウドウ,牡,3,57,武豊,1:14.3,2,4-4,38.2,4.4,3,512,+2
阪神,ダート,1200,右,晴,良,5,3,5,タガノテツ,牡,3,57,田中健,1:14.5,1.1/4,13-12,37.4,22.4,8,462,+4
阪神,ダート,1200,右,晴,良,6,6,12,ミキノバカラ,牡,3,57,田口貫太,1:14.6,1/2,3-2,38.6,21.9,7,474,-2
阪神,ダート,1200,右,晴,良,7,4,7,フェアリアルギフト,牝,3,53,吉村誠之,1:15.0,2.1/2,10-10,38.2,205.0,14,400,-6
阪神,ダート,1200,右,晴,良,8,8,15,モンサンヴデット,牝,3,52,今村聖奈,1:15.3,1.3/4,10-11,38.5,145.4,13,436,-6
阪神,ダート,1200,右,晴,良,9,4,8,バフェ,牡,3,57,太宰啓介,1:15.6,2,2-2,39.7,70.4,10,500,-10
阪神,ダート,1200,右,晴,良,10,2,4,テーオートムソン,牡,3,57,藤岡佑介,1:15.8,1.1/4,16-16,38.3,11.7,5,490,-2
阪神,ダート,1200,右,晴,良,11,7,13,バイアンドホールド,牡,3,57,長岡禎仁,1:16.2,2.1/2,13-14,39.1,472.5,16,470,+2
阪神,ダート,1200,右,晴,良,12,5,10,アスカノソング,牡,3,57,水口優也,1:16.4,1.1/4,13-14,39.3,241.4,15,466,+2
阪神,ダート,1200,右,晴,良,13,3,6,オントゥザステージ,牝,3,54,高杉吏麒,1:16.5,クビ,6-6,40.2,85.1,11,414,-8
阪神,ダート,1200,右,晴,良,14,5,9,メイショウタザワコ,牝,3,52,森田誠也,1:16.6,1/2,10-12,39.8,43.0,9,428,+4
阪神,ダート,1200,右,晴,良,15,7,14,クリノウィリアム,牡,3,57,松若風馬,1:16.6,クビ,4-4,40.5,17.7,6,470,+4
阪神,ダート,1200,右,晴,良,16,8,16,ティルナノーグ,牡,3,57,高倉稜,1:17.1,3,7-9,40.6,125.9,12,474,0
