場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,良,1,8,13,キャストロププ,牡,3,57,丹内祐次,1:54.1,,8-7-7-6,38.6,7.5,3,498,-2
中京,ダート,1800,左,晴,良,2,2,2,インターアーバン,牡,3,57,団野大成,1:54.9,5,1-1-1-1,40.1,1.9,1,522,-4
中京,ダート,1800,左,晴,良,3,7,10,シウダーエヴィータ,牝,3,55,戸崎圭太,1:55.4,3,7-7-5-2,40.1,2.8,2,454,-6
中京,ダート,1800,左,晴,良,4,5,6,オンザバサラ,牡,3,57,川須栄彦,1:55.9,3,11-11-11-9,39.6,138.9,11,480,+4
中京,ダート,1800,左,晴,良,5,1,1,ダイハッシュウ,牡,3,57,川又賢治,1:56.8,5,4-4-5-2,41.5,31.8,5,446,+4
中京,ダート,1800,左,晴,良,6,6,8,タイキフィアリーベ,牡,3,54,川端海翼,1:57.3,3,13-13-13-13,39.6,312.5,13,472,0
中京,ダート,1800,左,晴,良,7,6,9,ナックエルドラド,牡,3,57,小沢大仁,1:58.0,4,12-12-11-9,41.7,136.7,10,492,-2
中京,ダート,1800,左,晴,良,8,4,5,ワカミヤプリンス,牡,3,57,和田竜二,1:58.1,1/2,2-2-2-2,43.2,7.8,4,512,-10
中京,ダート,1800,左,晴,良,9,5,7,ナイトダンサー,牡,3,56,西塚洸二,1:58.5,2.1/2,8-7-10-12,42.4,42.5,6,448,-10
中京,ダート,1800,左,晴,良,10,3,3,パープルヘイズ,牝,3,55,秋山稔樹,1:58.8,2,6-6-8-9,43.2,91.6,8,458,-8
中京,ダート,1800,左,晴,良,11,7,11,プレシャスアワーズ,牡,3,57,伊藤工真,1:58.8,ハナ,10-10-9-8,42.9,129.3,9,534,-16
中京,ダート,1800,左,晴,良,12,8,12,ハクサンハナビ,牝,3,52,上里直汰,1:58.9,クビ,4-4-2-2,44.0,188.6,12,438,-6
中京,ダート,1800,左,晴,良,13,4,4,ゲンパチスラッガー,牡,3,57,角田大和,1:59.0,3/4,2-2-4-7,43.9,73.0,7,508,+4
