場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1200,左,晴,良,1,5,9,セレジェイラ,牝,3,55,西村淳也,1:12.9,,6-6,37.4,2.0,1,476,-6
中京,ダート,1200,左,晴,良,2,6,11,リリードリーマー,牝,3,52,古川奈穂,1:13.2,2,9-9,37.1,16.8,5,454,+2
中京,ダート,1200,左,晴,良,3,2,3,イチトゼロノアイダ,牝,3,55,和田竜二,1:13.6,2,1-1,38.4,49.5,10,478,-6
中京,ダート,1200,左,晴,良,4,7,14,テイエムダイスター,牝,3,55,富田暁,1:13.6,アタマ,2-2,38.3,47.0,9,434,-6
中京,ダート,1200,左,晴,良,5,2,4,ペンテリコン,牝,3,55,吉田隼人,1:13.7,1,6-6,38.2,4.2,2,490,-4
中京,ダート,1200,左,晴,良,6,4,7,サラサラヘアー,牝,3,53,永島まな,1:14.2,3,15-15,36.8,49.8,11,454,0
中京,ダート,1200,左,晴,良,7,6,12,ザカート,牝,3,55,戸崎圭太,1:14.3,1/2,8-8,38.6,13.3,4,448,-8
中京,ダート,1200,左,晴,良,8,1,2,エーデルムート,牝,3,55,丹内祐次,1:14.5,1,2-2,39.1,30.9,6,442,-4
中京,ダート,1200,左,晴,良,9,8,16,ヒロスズラン,牝,3,52,田山旺佑,1:14.5,ハナ,12-13,38.0,32.2,7,460,0
中京,ダート,1200,左,晴,良,10,1,1,ヴェロニカペルシカ,牝,3,55,石川裕紀,1:14.6,1,12-11,38.0,38.9,8,412,+2
中京,ダート,1200,左,晴,良,11,4,8,トウカイディアマン,牝,3,55,斎藤新,1:14.9,1.3/4,9-11,38.8,103.3,14,444,0
中京,ダート,1200,左,晴,良,12,3,6,エメラルドシティー,牝,3,55,国分恭介,1:15.0,1/2,16-16,37.3,79.8,13,472,0
中京,ダート,1200,左,晴,良,13,5,10,コヒロ,牝,3,52,川端海翼,1:15.2,1.1/4,11-10,39.0,196.5,15,376,0
中京,ダート,1200,左,晴,良,14,3,5,ラヴィングユー,牝,3,55,幸英明,1:15.3,3/4,2-2,40.0,4.9,3,496,+6
中京,ダート,1200,左,晴,良,15,8,15,カーラ,牝,3,55,小沢大仁,1:15.5,1,14-14,38.5,309.2,16,398,+8
中京,ダート,1200,左,晴,良,16,7,13,エイミーショコラ,牝,3,55,川須栄彦,1:15.7,1,2-5,40.4,61.2,12,458,-4
