場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,晴,良,1,7,8,ヒメモモアスク,牝,3,55,岩田望来,1:55.8,,8-7-7-8,38.4,6.9,4,510,0
阪神,ダート,1800,右,晴,良,2,4,4,ハギノコラソン,牝,3,55,坂井瑠星,1:56.8,6,5-3-5-3,39.7,3.3,1,466,-2
阪神,ダート,1800,右,晴,良,3,1,1,アンジュアルディ,牝,3,55,横山典弘,1:57.1,1.3/4,1-1-1-1,40.3,8.9,6,476,+12
阪神,ダート,1800,右,晴,良,4,8,10,スーパーチャンド,牝,3,55,松山弘平,1:57.1,クビ,8-9-11-9,39.4,6.9,5,448,+4
阪神,ダート,1800,右,晴,良,5,3,3,ショウナンマハト,牝,3,53,吉村誠之,1:57.2,クビ,2-2-2-2,40.3,45.6,9,440,+2
阪神,ダート,1800,右,晴,良,6,8,11,ナムラクレープ,牝,3,55,田口貫太,1:58.0,5,11-11-8-6,40.6,228.0,11,464,0
阪神,ダート,1800,右,晴,良,7,6,6,グラブビクトリー,牝,3,54,高杉吏麒,1:58.2,1.1/2,7-7-8-9,40.6,87.0,10,476,-12
阪神,ダート,1800,右,晴,良,8,6,7,アンデルマット,牝,3,55,川田将雅,1:58.7,3,5-6-6-6,41.5,3.5,2,486,+2
阪神,ダート,1800,右,晴,良,9,7,9,セシアンベリル,牝,3,55,浜中俊,2:00.5,大,10-10-8-11,42.8,40.4,8,420,0
阪神,ダート,1800,右,晴,良,10,5,5,カフジキームン,牝,3,55,古川吉洋,2:00.8,1.1/2,3-3-3-3,43.8,27.3,7,456,+4
阪神,ダート,1800,右,晴,良,11,2,2,アルディスティーノ,牝,3,55,横山和生,2:01.0,1,4-3-3-3,44.0,5.9,3,482,0
