場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,良,1,6,12,メイショウヘール,牡,4,58,幸英明,1:54.9,,11-11-7-7,37.0,15.3,6,484,+2
中京,ダート,1800,左,晴,良,2,7,13,シャハザマーン,牡,4,57,西塚洸二,1:54.9,ハナ,2-2-2-3,37.3,2.7,1,476,-4
中京,ダート,1800,左,晴,良,3,1,1,ゴルデールスカー,牡,5,58,シュタル,1:54.9,ハナ,4-2-4-4,37.1,16.7,7,468,+2
中京,ダート,1800,左,晴,良,4,8,16,レイワサンサン,牡,4,58,亀田温心,1:55.0,1/2,6-5-4-4,37.3,7.2,4,502,+10
中京,ダート,1800,左,晴,良,5,4,7,アスクムービーオン,牡,4,58,西村淳也,1:55.0,アタマ,2-2-2-2,37.4,4.2,2,474,-1
中京,ダート,1800,左,晴,良,6,3,5,ウインドワンピース,牡,5,58,荻野琢真,1:55.2,1.1/2,10-8-10-10,37.0,77.1,11,508,-10
中京,ダート,1800,左,晴,良,7,1,2,リリーアロー,牡,6,58,藤懸貴志,1:55.3,クビ,8-8-10-7,37.1,39.6,9,502,+10
中京,ダート,1800,左,晴,良,8,2,4,ジュンラトゥール,牡,4,58,和田竜二,1:55.3,クビ,7-5-7-7,37.4,6.5,3,468,-2
中京,ダート,1800,左,晴,良,9,5,9,チェイスザウィンド,牡,4,55,上里直汰,1:55.4,3/4,1-1-1-1,37.9,304.4,16,506,-2
中京,ダート,1800,左,晴,良,10,3,6,コスモフレディ,牡,4,58,丸山元気,1:55.5,1/2,8-8-4-4,37.7,11.0,5,460,-10
中京,ダート,1800,左,晴,良,11,5,10,ロストボール,セ,6,55,田山旺佑,1:55.8,1.3/4,4-5-9-10,37.7,286.0,14,452,0
中京,ダート,1800,左,晴,良,12,6,11,ニシノパプルブリリ,牝,5,54,永島まな,1:55.9,1/2,13-14-15-14,36.8,122.3,13,478,-8
中京,ダート,1800,左,晴,良,13,7,14,ブライテストドーン,セ,5,58,荻野極,1:56.0,3/4,13-13-14-14,37.1,90.8,12,514,-6
中京,ダート,1800,左,晴,良,14,2,3,ヒラリーステップ,牝,5,56,丹内祐次,1:56.1,1/2,15-15-10-13,37.9,40.9,10,490,+2
中京,ダート,1800,左,晴,良,15,4,8,フェルメール,牡,4,58,戸崎圭太,1:56.7,3.1/2,12-12-10-10,38.5,18.4,8,474,-6
中京,ダート,1800,左,晴,良,16,8,15,ホウオウエニシ,牡,5,58,石川裕紀,1:59.5,大,16-16-16-16,39.8,302.6,15,472,-2
