場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1600,左,晴,良,1,8,9,ウィルサヴァイブ,牝,3,55,団野大成,1:35.2,,6-3-3,34.9,6.8,5,430,-4
中京,芝,1600,左,晴,良,2,7,7,ブルクトーア,牡,3,57,シュタル,1:35.4,1,7-6-6,35.0,6.1,3,490,+2
中京,芝,1600,左,晴,良,3,7,8,ザラタン,牝,3,55,石川裕紀,1:35.4,ハナ,3-7-8,34.8,3.0,1,436,-2
中京,芝,1600,左,晴,良,4,8,10,ロヴィーサ,牝,3,55,幸英明,1:35.5,1/2,10-9-9,34.7,24.5,8,438,+4
中京,芝,1600,左,晴,良,5,2,2,エルムラント,牡,3,57,荻野極,1:35.5,クビ,3-3-3,35.2,16.3,6,484,+2
中京,芝,1600,左,晴,良,6,5,5,ブルーレース,牝,3,55,和田竜二,1:35.6,クビ,2-2-2,35.5,32.4,9,464,+10
中京,芝,1600,左,晴,良,7,1,1,シャドウキャッスル,牡,3,57,西塚洸二,1:35.6,クビ,1-1-1,35.6,22.5,7,462,-2
中京,芝,1600,左,晴,良,8,3,3,メイショウツヨキ,牡,3,57,北村友一,1:36.0,2.1/2,7-9-9,35.2,6.2,4,448,-18
中京,芝,1600,左,晴,良,9,6,6,フランクスピード,牝,3,55,西村淳也,1:36.1,1/2,9-7-6,35.6,3.9,2,430,-4
中京,芝,1600,左,晴,良,10,4,4,メイショウタマユラ,牝,3,55,小沢大仁,1:36.4,2,3-3-3,36.1,58.0,10,412,0
