場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,2500,右,晴,良,1,5,10,イクリール,牡,4,57,原優介,2:32.9,,1-1-1-1,36.1,2.5,1,520,+2
中山,芝,2500,右,晴,良,2,6,11,トラストボス,牡,4,57,三浦皇成,2:33.0,1/2,13-13-7-8,35.7,8.4,4,434,-6
中山,芝,2500,右,晴,良,3,5,9,ヴァイザーバルコ,セ,5,58,松岡正海,2:33.2,1.1/4,10-10-2-2,36.4,8.2,3,468,+6
中山,芝,2500,右,晴,良,4,8,16,ズイウンゴサイ,牡,4,57,丸田恭介,2:33.4,1.1/4,8-8-7-5,36.0,5.2,2,466,+2
中山,芝,2500,右,晴,良,5,4,8,コレクテイニア,牡,5,58,吉田豊,2:33.9,3,12-12-13-10,36.0,146.2,14,476,0
中山,芝,2500,右,晴,良,6,4,7,カラーオブジアース,牡,4,57,石橋脩,2:33.9,ハナ,2-2-4-3,36.8,57.8,12,478,-2
中山,芝,2500,右,晴,良,7,2,3,スカパラダイス,牡,5,58,木幡巧也,2:34.0,1/2,6-5-7-9,36.6,172.2,15,464,-12
中山,芝,2500,右,晴,良,8,7,14,ペリプルス,牡,5,58,柴田大知,2:34.1,クビ,6-5-4-5,37.0,134.5,13,448,+2
中山,芝,2500,右,晴,良,9,8,15,ボクラヲツナグモノ,牡,4,54,長浜鴻緒,2:34.1,ハナ,13-13-14-13,36.0,23.5,8,460,0
中山,芝,2500,右,晴,良,10,1,2,ヴァンナチュール,牡,5,58,杉原誠人,2:34.6,3,3-3-4-5,37.5,39.5,11,478,-4
中山,芝,2500,右,晴,良,11,1,1,テイキットイージー,牡,4,57,Ｍ．デム,2:34.8,1.1/2,15-15-15-13,36.4,12.5,6,452,+6
中山,芝,2500,右,晴,良,12,7,13,ゴールデンステップ,牝,4,55,佐々木大,2:35.0,1,8-8-11-10,37.3,8.9,5,488,+18
中山,芝,2500,右,晴,良,13,3,6,パラダイスリズム,牝,4,52,遠藤汰月,2:35.2,1.1/4,5-5-11-12,37.6,327.4,16,456,+22
中山,芝,2500,右,晴,良,14,3,5,ディアマイサン,牡,5,58,横山武史,2:35.6,2.1/2,10-10-2-3,38.8,15.9,7,542,0
中山,芝,2500,右,晴,良,15,6,12,メジャーレーベル,牡,4,57,北村宏司,2:36.1,3.1/2,3-3-7-13,38.7,36.6,10,440,-2
中山,芝,2500,右,晴,良,16,2,4,モスクロッサー,セ,4,57,津村明秀,2:42.5,大,16-16-16-16,42.7,27.2,9,518,+14
