場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,,,,曇,良,1,7,12,サンデイビス,牡,6,60,上野翔,3:45.7,,5-3-3-2,13.3,10.8,5,504,-2
小倉,,,,曇,良,2,2,2,タマモワカムシャ,セ,5,60,井上敏樹,3:46.3,3.1/2,11-11-4-4,13.4,87.6,12,488,-4
小倉,,,,曇,良,3,4,6,メモリーズオブユー,牡,4,59,森一馬,3:46.5,1.1/4,2-1-1-1,13.4,3.8,2,518,-2
小倉,,,,曇,良,4,7,11,ナギサ,牝,6,58,鷲頭虎太,3:46.9,2.1/2,3-2-2-2,13.4,14.9,7,510,+2
小倉,,,,曇,良,5,8,13,レディステディゴー,牡,6,60,中村将之,3:47.1,1.1/2,9-8-5-5,13.4,25.8,8,514,-2
小倉,,,,曇,良,6,6,9,ワンダークローバー,牡,6,60,高田潤,3:47.2,クビ,8-8-7-6,13.4,6.1,3,478,+4
小倉,,,,曇,良,7,1,1,テーオーコンドル,セ,5,60,五十嵐雄,3:49.3,大,6-6-7-7,13.5,92.3,13,476,+6
小倉,,,,曇,良,8,6,10,オメガエリタージュ,セ,7,60,小坂忠士,3:49.6,2,10-10-9-9,13.5,8.4,4,448,0
小倉,,,,曇,良,9,8,14,テイエムナイスラン,牡,5,60,伴啓太,3:49.8,3/4,13-13-10-9,13.6,95.1,14,530,-10
小倉,,,,曇,良,10,5,7,ベレヌス,牡,7,60,小牧加矢,3:51.2,9,6-5-6-7,13.6,2.8,1,524,-4
小倉,,,,曇,良,11,3,4,フィルムスコア,牝,6,58,黒岩悠,3:52.3,7,11-11-11-11,13.7,75.2,11,450,0
小倉,,,,曇,良,12,5,8,ティートラップ,牡,7,60,小野寺祐,3:56.1,大,1-3-12-12,13.9,14.6,6,466,0
小倉,,,,曇,良,13,4,5,スカイテラス,牡,7,60,石神深一,3:59.8,大,14-14-13-13,14.1,39.6,9,508,+12
小倉,,,,曇,良,中,3,3,ルヴォルグ,セ,8,60,江田勇亮,,,3-6,,57.5,10,520,-2
