場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,2600,右,小雨,良,1,1,1,ヴェルミセル,牝,4,54,佐々木大,2:41.7,,7-6-7-4,36.4,5.9,3,452,-6
小倉,芝,2600,右,小雨,良,2,5,9,アスターブジエ,牡,4,57,藤岡康太,2:42.2,3,15-14-11-4,36.7,15.6,8,458,-2
小倉,芝,2600,右,小雨,良,3,8,14,スピーディブレイク,牡,4,57,北村友一,2:42.2,クビ,3-6-4-2,37.1,3.7,1,442,+4
小倉,芝,2600,右,小雨,良,4,7,13,リニュー,牡,5,58,丹内祐次,2:42.5,1.3/4,14-15-7-3,37.2,8.9,5,456,+8
小倉,芝,2600,右,小雨,良,5,2,3,ウインリュクス,牝,4,55,亀田温心,2:42.5,クビ,3-3-2-4,37.5,108.3,13,440,-6
小倉,芝,2600,右,小雨,良,6,6,11,エルバルーチェ,牝,7,56,藤岡佑介,2:42.7,1,10-10-7-4,37.4,10.3,7,478,+2
小倉,芝,2600,右,小雨,良,7,3,4,ティータイム,牝,4,52,西塚洸二,2:42.8,1/2,6-4-4-9,37.7,173.4,14,440,-15
小倉,芝,2600,右,小雨,良,8,7,12,ピクシレーション,牝,4,55,菊沢一樹,2:42.8,アタマ,7-8-7-10,37.5,8.6,4,468,-2
小倉,芝,2600,右,小雨,良,9,3,5,ブロンドケリー,牡,5,56,藤田菜七,2:43.0,1,12-13-15-13,37.0,177.0,15,454,-6
小倉,芝,2600,右,小雨,良,10,4,6,マイネルヒッツェ,牡,6,58,丸山元気,2:43.1,クビ,1-1-1-1,38.4,40.9,12,484,0
小倉,芝,2600,右,小雨,良,11,2,2,タガノフリューゲル,牡,4,57,斎藤新,2:43.3,1.1/4,10-10-11-10,37.7,9.3,6,494,-4
小倉,芝,2600,右,小雨,良,12,5,8,バレンタインソング,牡,4,57,松若風馬,2:43.9,3.1/2,2-2-2-4,39.0,37.0,11,454,+6
小倉,芝,2600,右,小雨,良,13,4,7,アドマイヤハイジ,牝,6,56,鮫島克駿,2:44.4,3,12-12-13-10,38.7,5.8,2,416,-6
小倉,芝,2600,右,小雨,良,14,8,15,シュライフェ,牝,4,55,黛弘人,2:49.3,大,7-9-14-15,43.4,36.5,10,492,-2
小倉,芝,2600,右,小雨,良,15,6,10,レッドヴァジュラ,牡,4,57,富田暁,2:49.8,3,3-4-4-14,44.7,20.9,9,494,+6
