場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1200,右,晴,良,1,6,12,ドンアミティエ,牡,4,58,和田竜二,1:10.8,,2-2,36.6,4.1,3,504,+4
京都,ダート,1200,右,晴,良,2,1,2,ステラフィオーレ,牝,5,56,松山弘平,1:10.8,クビ,1-1,36.8,6.9,4,482,+2
京都,ダート,1200,右,晴,良,3,4,8,ボナンザ,牡,4,58,川田将雅,1:11.0,1.1/4,5-5,36.2,3.2,1,498,0
京都,ダート,1200,右,晴,良,4,7,14,タマモダイジョッキ,牡,6,58,武豊,1:11.3,1.3/4,12-11,35.7,3.3,2,492,+6
京都,ダート,1200,右,晴,良,5,6,11,オンザダブル,牡,5,58,団野大成,1:11.4,3/4,9-8,36.1,24.3,7,512,+2
京都,ダート,1200,右,晴,良,6,1,1,テイエムランウェイ,牡,5,58,Ｍ．デム,1:11.7,1.1/2,5-5,36.9,68.2,11,502,+8
京都,ダート,1200,右,晴,良,7,8,16,ラヴケリー,牝,6,56,浜中俊,1:11.7,クビ,16-15,35.9,25.2,8,466,-2
京都,ダート,1200,右,晴,良,8,2,4,ジェットエンブレム,牡,6,58,池添謙一,1:11.9,1.1/4,8-8,36.8,24.0,6,536,-4
京都,ダート,1200,右,晴,良,9,3,5,コパノハンプトン,牡,4,58,坂井瑠星,1:12.2,1.1/2,11-8,36.9,32.1,9,520,+6
京都,ダート,1200,右,晴,良,10,5,10,ナンヨープランタン,牡,9,58,泉谷楓真,1:12.4,1.1/4,12-13,36.8,305.4,14,470,0
京都,ダート,1200,右,晴,良,11,2,3,ナックドロップス,牝,5,56,酒井学,1:12.5,3/4,3-4,38.1,230.5,13,466,-6
京都,ダート,1200,右,晴,良,12,7,13,ランドボルケーノ,牡,6,58,菱田裕二,1:12.7,1,12-15,37.1,344.0,15,492,0
京都,ダート,1200,右,晴,良,13,5,9,ダテボレアス,牡,5,58,幸英明,1:12.9,3/4,7-7,37.9,48.4,10,488,0
京都,ダート,1200,右,晴,良,14,4,7,カフジテトラゴン,牝,5,56,岩田望来,1:12.9,アタマ,3-3,38.5,20.5,5,468,+8
京都,ダート,1200,右,晴,良,15,8,15,パワフルヒロコ,牝,10,56,水口優也,1:13.1,1,12-13,37.5,396.6,16,474,+16
京都,ダート,1200,右,晴,良,16,3,6,ビーオンザマーチ,牝,5,56,田口貫太,1:14.1,6,9-11,38.8,211.0,12,450,-8
