場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1000,右,小雨,良,1,4,6,ユウグロスファクタ,牝,5,56,松本大輝,0:57.5,,3-3,34.9,9.1,6,506,-4
小倉,ダート,1000,右,小雨,良,2,2,2,デルマシルフ,牝,5,56,松若風馬,0:57.8,2,1-1,35.6,33.5,10,480,+10
小倉,ダート,1000,右,小雨,良,3,6,10,ルクスメテオール,牡,4,58,富田暁,0:58.1,1.3/4,5-6,35.3,4.3,1,484,0
小倉,ダート,1000,右,小雨,良,4,1,1,プリティインピンク,牝,6,56,菊沢一樹,0:58.3,3/4,5-5,35.5,5.8,3,446,+4
小倉,ダート,1000,右,小雨,良,5,4,5,オーロベルディ,牝,5,56,国分恭介,0:58.5,1.1/2,11-10,35.4,20.9,8,496,+16
小倉,ダート,1000,右,小雨,良,6,5,8,フォルティーナ,牝,4,56,西塚洸二,0:59.0,3,12-12,35.7,39.5,11,420,-18
小倉,ダート,1000,右,小雨,良,7,3,3,ペイシャカレン,牝,5,56,江田照男,0:59.2,1.1/2,2-2,36.9,4.5,2,454,+4
小倉,ダート,1000,右,小雨,良,8,7,12,テンクウフラワー,牝,5,56,秋山真一,0:59.2,クビ,5-6,36.4,27.4,9,422,-22
小倉,ダート,1000,右,小雨,良,9,6,9,ファーストリッキー,セ,5,58,佐々木大,0:59.2,アタマ,14-14,35.6,80.7,14,486,0
小倉,ダート,1000,右,小雨,良,10,5,7,アイファースキャン,牡,4,58,丸山元気,0:59.3,クビ,3-4,36.7,6.8,4,490,+6
小倉,ダート,1000,右,小雨,良,11,7,11,フチサンメルチャン,牡,7,58,小牧太,0:59.4,3/4,12-12,36.1,40.2,12,480,0
小倉,ダート,1000,右,小雨,良,12,3,4,デルマカミーラ,牝,5,56,小沢大仁,0:59.6,1,8-8,36.7,14.6,7,488,+4
小倉,ダート,1000,右,小雨,良,13,8,13,フラッシュアーク,牝,5,56,黛弘人,0:59.6,ハナ,8-8,36.6,66.3,13,486,+12
小倉,ダート,1000,右,小雨,良,14,8,14,コウソクカレン,牝,6,56,丹内祐次,0:59.9,1.3/4,8-10,36.9,8.9,5,500,0
