場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1800,右,小雨,稍重,1,8,10,ヴァモスロード,牡,5,58,丸山元気,1:49.7,,1-1-1-1,36.4,11.4,3,524,-2
小倉,芝,1800,右,小雨,稍重,2,8,11,シランケド,牝,4,55,国分恭介,1:49.9,1.1/2,9-9-6-6,34.6,1.7,1,512,-4
小倉,芝,1800,右,小雨,稍重,3,7,9,コスモフロイデ,牡,5,58,丹内祐次,1:50.1,3/4,3-3-3-2,35.8,55.5,7,480,-6
小倉,芝,1800,右,小雨,稍重,4,5,5,ホウオウスーペリア,牡,4,57,吉田隼人,1:50.1,クビ,5-6-6-6,34.9,2.9,2,480,+4
小倉,芝,1800,右,小雨,稍重,5,7,8,ボーンイングランデ,牡,4,57,斎藤新,1:50.7,3.1/2,10-11-9-8,35.3,24.2,6,472,+6
小倉,芝,1800,右,小雨,稍重,6,4,4,ナックイルシーブ,牡,6,58,佐々木大,1:50.8,クビ,5-5-4-4,35.9,219.8,10,510,-8
小倉,芝,1800,右,小雨,稍重,7,1,1,クリオミニーズ,牡,5,58,鮫島克駿,1:51.0,1,4-4-5-4,35.9,11.4,4,498,+4
小倉,芝,1800,右,小雨,稍重,8,6,7,コルベイユ,牝,5,56,勝浦正樹,1:51.3,2,7-7-9-11,35.8,227.8,11,438,-2
小倉,芝,1800,右,小雨,稍重,9,6,6,ヒルノエドワード,牡,7,58,古川吉洋,1:51.5,1,10-9-9-10,36.0,90.9,8,484,0
小倉,芝,1800,右,小雨,稍重,10,3,3,スカーズ,牡,4,57,藤岡康太,1:51.5,クビ,7-7-6-8,36.2,17.4,5,490,+4
小倉,芝,1800,右,小雨,稍重,11,2,2,ゼンカイテン,牡,5,58,荻野極,1:52.6,7,2-2-2-3,38.7,117.0,9,474,-2
