場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,,,,曇,良,1,2,2,ライトバック,牝,3,55,坂井瑠星,1:35.1,,5-5,33.9,3.3,1,472,+2
京都,,,,曇,良,2,5,5,スウィープフィート,牝,3,55,永島まな,1:35.2,クビ,3-3,34.2,4.4,3,462,-4
京都,,,,曇,良,3,3,3,エリカエスティーム,牝,3,55,武豊,1:35.3,1/2,3-3,34.3,3.8,2,512,0
京都,,,,曇,良,4,8,10,モモンウールー,牝,3,55,菱田裕二,1:35.5,1.1/4,8-8,34.1,358.7,11,452,-4
京都,,,,曇,良,5,6,6,ナムラエデン,牝,3,55,団野大成,1:35.5,ハナ,1-1,34.9,68.6,8,414,-2
京都,,,,曇,良,6,7,8,マーシーラン,牝,3,55,河原田菜,1:35.5,クビ,5-5,34.3,18.9,6,454,-4
京都,,,,曇,良,7,7,9,ニシノコマチムスメ,牝,3,55,幸英明,1:35.6,クビ,11-11,33.7,150.9,9,428,-2
京都,,,,曇,良,8,1,1,チークタイム,牝,3,55,和田竜二,1:35.7,1,2-2,34.9,159.0,10,458,+8
京都,,,,曇,良,9,6,7,ブルーアイドガール,牝,3,55,松山弘平,1:35.7,クビ,5-5,34.5,4.7,4,430,0
京都,,,,曇,良,10,8,11,チルカーノ,牝,3,55,ルメート,1:35.8,3/4,10-10,34.2,7.1,5,450,-2
京都,,,,曇,良,11,4,4,ギヴイットアゴー,牝,3,55,横山典弘,1:36.0,1.1/4,8-8,34.6,31.1,7,458,-2
