場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,2000,右,曇,良,1,7,12,レッセパッセ,牝,3,55,丹内祐次,2:03.7,,5-6-6-4,36.6,5.0,3,372,0
小倉,芝,2000,右,曇,良,2,2,2,リノラナキラ,牝,3,52,西塚洸二,2:04.2,3,1-1-1-1,37.3,7.7,5,460,-4
小倉,芝,2000,右,曇,良,3,5,7,ジュリアスローズ,牝,3,54,松本大輝,2:04.3,1/2,3-3-6-4,37.1,93.4,12,446,-10
小倉,芝,2000,右,曇,良,4,8,14,ダークファンタジー,牝,3,55,吉田隼人,2:04.4,3/4,3-3-2-2,37.5,6.4,4,410,0
小倉,芝,2000,右,曇,良,5,7,11,リフレクトザムーン,牝,3,55,斎藤新,2:04.5,1/2,2-2-2-2,37.6,56.4,9,452,-2
小倉,芝,2000,右,曇,良,6,6,10,ヒルノセビリア,牝,3,55,古川吉洋,2:04.5,ハナ,7-7-12-12,37.0,14.5,7,428,-6
小倉,芝,2000,右,曇,良,7,4,6,マリエッティ,牝,3,54,佐々木大,2:04.6,1/2,8-7-6-9,37.5,17.2,8,416,-4
小倉,芝,2000,右,曇,良,8,6,9,クライミーアリバー,牝,3,55,荻野極,2:04.6,クビ,14-14-6-9,37.4,4.3,2,420,+2
小倉,芝,2000,右,曇,良,9,1,1,トウカイレイナ,牝,3,55,鮫島克駿,2:04.7,1/2,11-10-11-9,37.4,11.7,6,480,-4
小倉,芝,2000,右,曇,良,10,3,4,ナイトプラネット,牝,3,55,黛弘人,2:05.0,1.1/2,11-10-13-13,37.3,330.4,14,444,-8
小倉,芝,2000,右,曇,良,11,5,8,ブリッジワン,牝,3,55,富田暁,2:05.5,3,13-10-4-6,38.5,122.0,13,444,-6
小倉,芝,2000,右,曇,良,12,3,3,レクエルダメ,牝,3,53,藤田菜七,2:05.5,アタマ,8-10-14-13,37.6,60.0,10,440,0
小倉,芝,2000,右,曇,良,13,4,5,ミスティッククイン,牝,3,55,藤岡康太,2:05.6,1/2,8-7-6-6,38.4,3.9,1,482,-2
小倉,芝,2000,右,曇,良,14,8,13,センドネージュ,牝,3,51,小林美駒,2:06.4,5,5-3-4-6,39.4,61.2,11,460,+2
