場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,晴,良,1,7,13,タマモロック,牡,4,57,永野猛蔵,1:39.4,,3-3,35.1,2.5,1,502,0
東京,ダート,1600,左,晴,良,2,2,3,ショウナンカブト,牡,4,58,ルメール,1:39.6,1,1-1,35.5,2.8,2,546,+10
東京,ダート,1600,左,晴,良,3,6,12,カプラローラ,牝,5,56,横山和生,1:40.0,2,13-14,34.8,6.7,3,486,+10
東京,ダート,1600,左,晴,良,4,4,7,パンテレリア,牡,5,58,伊藤工真,1:40.1,1,2-2,35.9,31.5,8,504,+8
東京,ダート,1600,左,晴,良,5,1,2,ストライク,牡,4,58,石橋脩,1:40.2,3/4,5-4,35.8,74.8,9,502,+1
東京,ダート,1600,左,晴,良,6,8,15,ロミオボス,牡,4,58,西村淳也,1:40.4,1.1/4,6-6,35.9,12.7,5,484,+6
東京,ダート,1600,左,晴,良,7,3,6,ララエフォール,牡,5,58,菅原明良,1:40.6,1,12-11,35.7,7.9,4,500,+2
東京,ダート,1600,左,晴,良,8,5,10,セラフィナイト,牡,6,58,野中悠太,1:40.7,クビ,9-7,36.0,23.1,6,458,+2
東京,ダート,1600,左,晴,良,9,7,14,フィフティシェビー,牡,5,58,石川裕紀,1:41.0,1.3/4,16-16,35.5,27.3,7,514,+16
東京,ダート,1600,左,晴,良,10,8,16,デルマタモン,牡,6,58,吉田豊,1:41.1,3/4,13-11,36.2,327.5,15,514,-4
東京,ダート,1600,左,晴,良,11,1,1,エコルフリューゲル,牝,5,56,三浦皇成,1:41.1,クビ,3-4,36.7,270.8,13,488,+4
東京,ダート,1600,左,晴,良,12,6,11,メラーキ,牡,7,58,松岡正海,1:41.1,ハナ,9-7,36.4,165.5,11,484,0
東京,ダート,1600,左,晴,良,13,2,4,サイモンメガライズ,牡,6,55,小林勝太,1:41.2,3/4,6-7,36.5,290.5,14,506,-4
東京,ダート,1600,左,晴,良,14,4,8,サイモンルモンド,セ,7,58,武士沢友,1:41.3,クビ,13-14,36.2,584.3,16,476,+2
東京,ダート,1600,左,晴,良,15,3,5,グラヴィル,牝,6,56,大野拓弥,1:41.4,3/4,6-7,36.8,237.7,12,502,0
東京,ダート,1600,左,晴,良,16,5,9,ロードレイライン,牡,6,58,木幡巧也,1:41.5,1/2,9-11,36.6,81.0,10,484,+10
