場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1600,左,晴,良,1,5,7,ペリファーニア,牝,4,56,ルメール,1:32.8,,3-3,33.5,1.1,1,502,+10
東京,芝,1600,左,晴,良,2,3,3,ダイシンヤマト,牡,4,58,吉田豊,1:32.9,1/2,7-7,33.2,16.1,4,506,+6
東京,芝,1600,左,晴,良,3,4,4,レッドシュヴェルト,牡,4,58,横山武史,1:33.0,1,10-7,33.2,7.8,2,470,-6
東京,芝,1600,左,晴,良,4,2,2,レッドロスタム,牡,4,58,三浦皇成,1:33.2,1,2-2,34.0,15.4,3,502,-4
東京,芝,1600,左,晴,良,5,8,13,ビターグラッセ,牝,4,56,田辺裕信,1:33.5,1.1/2,7-4,34.0,57.3,6,506,+4
東京,芝,1600,左,晴,良,6,4,5,ダッチアイリス,牝,4,56,石川裕紀,1:33.6,3/4,11-11,33.6,178.5,9,440,+6
東京,芝,1600,左,晴,良,7,1,1,スイーツバイキング,牝,4,56,西村淳也,1:33.8,1.1/4,3-4,34.3,112.8,7,450,+10
東京,芝,1600,左,晴,良,8,5,6,サルトルーヴィル,牡,4,58,木幡巧也,1:33.8,ハナ,6-7,34.1,301.4,13,508,+16
東京,芝,1600,左,晴,良,9,6,9,レッツリブオン,セ,5,58,丸田恭介,1:33.8,クビ,11-11,33.8,273.0,11,466,-2
東京,芝,1600,左,晴,良,10,7,11,ホウキボシ,セ,4,58,キング,1:34.2,2.1/2,7-7,34.4,21.9,5,510,-2
東京,芝,1600,左,晴,良,11,7,10,キセキノエンジェル,牝,5,56,柴田善臣,1:34.4,1.1/4,13-13,34.1,295.9,12,470,0
東京,芝,1600,左,晴,良,12,6,8,アマギール,牝,4,56,津村明秀,1:35.8,8,5-6,36.2,159.2,8,496,+16
東京,芝,1600,左,晴,良,13,8,12,サーストンシカゴ,セ,7,58,的場勇人,1:35.9,クビ,1-1,37.0,267.9,10,518,-2
