場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,2000,右,晴,良,1,7,8,ブリタニア,牡,4,57,岩田望来,2:00.4,,9-9-9-7,34.6,4.4,3,488,0
京都,芝,2000,右,晴,良,2,1,1,ワンダイレクト,牡,4,56,田口貫太,2:00.5,1/2,7-7-7-5,35.0,6.1,4,456,+6
京都,芝,2000,右,晴,良,3,3,3,アウフヘーベン,牝,4,55,川田将雅,2:00.9,2.1/2,3-3-3-3,35.8,2.6,1,452,+6
京都,芝,2000,右,晴,良,4,2,2,タガノトラリア,牝,4,55,団野大成,2:01.1,1.1/4,6-6-6-5,35.8,73.6,10,446,+4
京都,芝,2000,右,晴,良,5,7,9,ラスハンメル,牡,4,57,ルメート,2:01.2,1/2,2-2-2-2,36.2,4.1,2,530,-8
京都,芝,2000,右,晴,良,6,8,11,レジェンドシップ,牡,4,57,坂井瑠星,2:01.3,3/4,7-7-7-7,35.7,15.6,6,448,-2
京都,芝,2000,右,晴,良,7,5,5,マテンロウボンド,牡,5,57,角田大河,2:01.5,1.1/4,3-3-4-3,36.3,23.0,7,508,+4
京都,芝,2000,右,晴,良,8,6,6,カズキ,牡,4,57,松山弘平,2:01.7,1,11-11-11-11,35.7,23.3,8,446,0
京都,芝,2000,右,晴,良,9,4,4,サトノマジェスタ,セ,6,58,和田竜二,2:02.0,1.1/2,9-9-10-7,36.2,63.7,9,486,-6
京都,芝,2000,右,晴,良,10,6,7,ユメハハテシナク,牡,4,57,国分優作,2:02.8,5,1-1-1-1,37.9,14.7,5,494,+14
京都,芝,2000,右,晴,良,11,8,10,ホヲユイットウ,牝,5,56,菱田裕二,2:04.1,8,3-3-4-7,38.7,554.1,11,404,-10
