場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1200,右,曇,良,1,6,7,モイラ,牝,3,55,和田竜二,1:12.6,,1-1,36.8,15.3,5,466,0
京都,ダート,1200,右,曇,良,2,8,12,ミルミナーヴァ,牝,3,55,坂井瑠星,1:12.8,1,2-2,36.9,1.7,1,482,-4
京都,ダート,1200,右,曇,良,3,2,2,イエデゴロゴロ,牝,3,52,川端海翼,1:13.1,2,4-5,36.9,7.8,3,440,0
京都,ダート,1200,右,曇,良,4,6,8,フタバ,牝,3,54,田口貫太,1:14.0,5,2-3,38.0,58.5,7,398,-2
京都,ダート,1200,右,曇,良,5,5,5,ボビーニクビッタケ,牝,3,51,河原田菜,1:14.1,3/4,10-10,37.0,19.4,6,460,-2
京都,ダート,1200,右,曇,良,6,8,11,ハッピーダンス,牝,3,55,松山弘平,1:14.3,1.1/4,7-6,37.9,3.8,2,464,-2
京都,ダート,1200,右,曇,良,7,7,10,メイショウロージー,牝,3,54,角田大河,1:14.4,クビ,4-3,38.3,8.0,4,442,-16
京都,ダート,1200,右,曇,良,8,7,9,ベニスズメ,牝,3,52,永島まな,1:15.4,6,4-6,39.2,92.8,8,446,0
京都,ダート,1200,右,曇,良,9,4,4,ワイドステラ,牝,3,55,川又賢治,1:15.7,1.1/2,7-8,39.3,160.1,10,460,-2
京都,ダート,1200,右,曇,良,10,5,6,ミックスアップ,牝,3,55,藤懸貴志,1:15.7,クビ,12-11,38.3,668.8,12,432,-8
京都,ダート,1200,右,曇,良,11,3,3,ファストチアフル,牝,3,55,城戸義政,1:15.7,アタマ,10-11,38.6,386.2,11,460,-10
京都,ダート,1200,右,曇,良,12,1,1,ナムラブリジット,牝,3,55,ルメート,1:16.6,5,7-8,40.1,151.5,9,474,-8
