場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1400,右,曇,良,1,1,2,プルートマスター,牡,5,58,岩田望来,1:24.7,,2-2,36.8,3.3,1,498,-4
京都,ダート,1400,右,曇,良,2,6,12,サラサハウプリティ,牝,4,56,菱田裕二,1:24.9,1.1/2,4-4,36.8,4.7,3,442,+14
京都,ダート,1400,右,曇,良,3,2,4,トーホウキザン,牡,4,55,永島まな,1:25.3,2.1/2,13-13,36.5,9.4,5,478,0
京都,ダート,1400,右,曇,良,4,8,15,ゴルデールスカー,牡,4,58,池添謙一,1:25.3,アタマ,5-7,37.0,8.6,4,474,+8
京都,ダート,1400,右,曇,良,5,2,3,シャウラ,牝,4,56,団野大成,1:25.4,1/2,8-7,37.1,15.1,7,458,-4
京都,ダート,1400,右,曇,良,6,5,9,アイファーファイト,牡,5,58,藤懸貴志,1:25.6,1,5-5,37.5,14.4,6,436,+8
京都,ダート,1400,右,曇,良,7,6,11,ストロンゲスト,牡,5,58,幸英明,1:25.6,アタマ,10-9,37.1,43.0,10,480,+2
京都,ダート,1400,右,曇,良,8,7,13,スターペスカオリ,牝,4,55,角田大河,1:25.8,1,5-5,37.7,50.6,11,444,+2
京都,ダート,1400,右,曇,良,9,4,8,スナークシュンソウ,牡,6,58,坂井瑠星,1:25.8,アタマ,13-13,36.9,4.5,2,528,-2
京都,ダート,1400,右,曇,良,10,4,7,ルショコラ,牝,5,55,泉谷楓真,1:26.1,1.3/4,12-12,37.5,36.9,9,472,-4
京都,ダート,1400,右,曇,良,11,3,5,イグニション,牡,4,57,角田大和,1:26.3,1.1/2,2-2,38.4,51.6,12,456,-14
京都,ダート,1400,右,曇,良,12,3,6,シゲルスナイパー,牡,4,54,河原田菜,1:26.4,クビ,8-9,38.1,26.7,8,510,0
京都,ダート,1400,右,曇,良,13,8,16,ラホーヤストーム,牝,4,55,田口貫太,1:26.5,1/2,1-1,38.7,77.3,13,464,+6
京都,ダート,1400,右,曇,良,14,1,1,ウイングスオブラヴ,セ,5,58,酒井学,1:26.7,1.1/4,15-15,37.8,145.9,16,460,+2
京都,ダート,1400,右,曇,良,15,7,14,ロンズデールベルト,牡,7,58,国分優作,1:26.7,ハナ,10-9,38.2,86.0,14,518,+2
京都,ダート,1400,右,曇,良,16,5,10,サンライズタイタン,牡,5,58,和田竜二,1:28.9,大,15-15,40.0,132.6,15,532,-4
