場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,1600,右,晴,良,1,4,8,モアニ,牝,3,52,永島まな,1:34.4,,15-15,34.8,17.6,7,456,-8
京都,芝,1600,右,晴,良,2,7,13,ペルフェツィオーネ,牡,3,57,幸英明,1:34.8,2.1/2,12-11,35.8,256.0,15,468,-2
京都,芝,1600,右,晴,良,3,6,12,ホットサマーナイト,牝,3,55,松山弘平,1:34.8,アタマ,9-9,36.1,12.7,5,426,+2
京都,芝,1600,右,晴,良,4,5,9,ヤブサメ,牡,3,56,角田大河,1:35.2,2,6-6,36.7,36.1,9,478,-2
京都,芝,1600,右,晴,良,5,2,4,ヘザルフェン,牡,3,57,横山典弘,1:35.3,1/2,9-10,36.6,10.0,3,500,+4
京都,芝,1600,右,晴,良,6,2,3,グロリアスグレイス,牡,3,57,菱田裕二,1:35.3,アタマ,15-11,36.0,210.6,14,498,0
京都,芝,1600,右,晴,良,7,8,15,ガロンヌ,牡,3,57,坂井瑠星,1:35.4,3/4,6-4,36.9,2.1,1,472,-2
京都,芝,1600,右,晴,良,8,3,6,オメガインペリアル,牡,3,57,Ｍ．デム,1:35.6,1.1/2,9-11,36.7,19.1,8,456,+8
京都,芝,1600,右,晴,良,9,1,1,ルージュラメンテ,牝,3,55,ルメート,1:35.8,1,3-2,37.5,15.8,6,452,0
京都,芝,1600,右,晴,良,10,5,10,ピナクルポイント,牡,3,56,角田大和,1:35.8,アタマ,1-1,37.8,88.2,12,504,0
京都,芝,1600,右,晴,良,11,4,7,マンチェスター,牡,3,57,和田竜二,1:36.1,1.1/2,13-11,37.0,154.8,13,450,0
京都,芝,1600,右,晴,良,12,7,14,サウンドトリオンフ,牡,3,57,団野大成,1:36.1,クビ,2-2,37.9,86.4,11,482,0
京都,芝,1600,右,晴,良,13,3,5,ルボートン,牝,3,55,岩田望来,1:36.7,3.1/2,6-6,38.2,60.1,10,426,-4
京都,芝,1600,右,晴,良,14,1,2,ランスオブクイーン,牝,3,55,城戸義政,1:36.8,クビ,5-6,38.4,12.6,4,438,+6
京都,芝,1600,右,晴,良,15,8,16,ワイマング,牡,3,57,川田将雅,1:36.9,1/2,3-4,38.5,3.6,2,488,+2
京都,芝,1600,右,晴,良,16,6,11,ヴェルヴ,牡,3,57,岡田祥嗣,1:41.1,大,14-15,41.8,313.9,16,496,+12
