場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1400,右,曇,良,1,7,12,キングツェッペリン,牡,3,57,坂井瑠星,1:25.2,,7-6,36.8,2.2,1,452,+6
京都,ダート,1400,右,曇,良,2,3,4,ダディーズアイル,牡,3,57,岩田望来,1:25.6,2.1/2,1-1,37.9,17.6,6,468,+4
京都,ダート,1400,右,曇,良,3,5,7,タマモキャリコ,セ,3,57,松山弘平,1:25.8,1.1/4,2-2,38.0,4.9,3,428,0
京都,ダート,1400,右,曇,良,4,2,2,アストラカ,牡,3,57,団野大成,1:25.8,クビ,5-4,37.7,6.5,4,496,-6
京都,ダート,1400,右,曇,良,5,1,1,グランドセントラル,牡,3,57,池添謙一,1:25.9,1/2,2-4,38.0,10.0,5,468,+4
京都,ダート,1400,右,曇,良,6,6,9,ヨシノヤッタルデー,牡,3,56,角田大河,1:26.6,4,2-2,38.7,36.7,7,456,+10
京都,ダート,1400,右,曇,良,7,4,6,デクランシェ,牡,3,57,川又賢治,1:26.7,1/2,9-7,38.2,195.7,12,464,-8
京都,ダート,1400,右,曇,良,8,8,14,サンノーブル,セ,3,57,和田翼,1:28.2,9,7-9,39.5,4.7,2,466,-2
京都,ダート,1400,右,曇,良,9,6,10,クリノオデッセイ,牡,3,54,永島まな,1:28.4,1.1/4,11-9,39.5,98.1,9,468,-6
京都,ダート,1400,右,曇,良,10,4,5,メイショウユメカゼ,牡,3,56,角田大和,1:28.4,クビ,9-8,39.8,198.4,13,520,-12
京都,ダート,1400,右,曇,良,11,8,13,サンライズダマシイ,牡,3,57,国分優作,1:28.8,2.1/2,12-9,39.8,216.6,14,504,+4
京都,ダート,1400,右,曇,良,12,3,3,ハニープリンセス,牝,3,52,今村聖奈,1:28.8,ハナ,14-13,39.6,186.6,11,396,-8
京都,ダート,1400,右,曇,良,13,7,11,キングリッキー,牡,3,56,田口貫太,1:28.9,1/2,13-14,39.5,110.9,10,500,-4
京都,ダート,1400,右,曇,良,14,5,8,オウケンボス,牡,3,57,Ｍ．デム,1:29.4,3,6-9,41.0,38.1,8,522,+2
