場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1600,左,晴,良,1,6,12,セイロンジェムズ,牡,3,57,ルメール,1:35.8,,3-2,33.3,2.9,2,486,0
東京,芝,1600,左,晴,良,2,8,15,ラーリア,牝,3,55,西村淳也,1:36.2,2,2-2,33.8,31.5,6,400,0
東京,芝,1600,左,晴,良,3,2,4,タイセイミッション,牡,3,57,戸崎圭太,1:36.8,4,4-4,34.1,1.9,1,516,0
東京,芝,1600,左,晴,良,4,7,14,ウインセレーネ,牝,3,52,小林勝太,1:36.9,1/2,4-4,34.2,76.3,8,422,0
東京,芝,1600,左,晴,良,5,6,11,ケイツールピア,牝,3,54,横山琉人,1:37.0,1,12-11,33.4,88.5,9,422,0
東京,芝,1600,左,晴,良,6,8,16,ショーヴェサル,牝,3,55,横山武史,1:37.1,1/2,6-6,34.2,16.0,5,436,0
東京,芝,1600,左,晴,良,7,4,7,クリンキー,牡,3,57,キング,1:37.4,1.1/2,8-8,34.3,8.1,3,460,0
東京,芝,1600,左,晴,良,8,2,3,デルマプラクリティ,牡,3,57,内田博幸,1:37.5,1/2,8-8,34.3,159.2,12,456,0
東京,芝,1600,左,晴,良,9,1,2,ダイユウグラフ,牝,3,55,大野拓弥,1:37.5,ハナ,6-6,34.6,11.4,4,454,0
東京,芝,1600,左,晴,良,10,5,10,サツキバラード,牝,3,54,永野猛蔵,1:37.8,1.3/4,14-14,33.8,91.7,11,398,0
東京,芝,1600,左,晴,良,11,3,5,キャラメルミルク,牝,3,55,菅原隆一,1:38.2,2.1/2,1-1,35.9,91.4,10,404,0
東京,芝,1600,左,晴,良,12,5,9,オリフラム,牡,3,57,田辺裕信,1:38.6,2.1/2,11-10,35.1,47.3,7,444,0
東京,芝,1600,左,晴,良,13,3,6,レインボートパーズ,牝,3,55,大庭和弥,1:38.9,2,12-11,35.3,269.2,16,460,0
東京,芝,1600,左,晴,良,14,7,13,サンマルファンキー,牡,3,57,岩部純二,1:38.9,ハナ,10-11,35.3,231.4,15,446,0
東京,芝,1600,左,晴,良,15,4,8,チェリーブランコ,牡,3,57,伊藤工真,1:39.0,1/2,15-15,34.7,227.0,14,454,0
東京,芝,1600,左,晴,良,16,1,1,ノイジーボーイ,牡,3,57,杉原誠人,1:39.9,5,15-15,35.6,216.0,13,470,0
