場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1400,左,晴,良,1,4,6,オメガキャプテン,牡,4,56,戸崎圭太,1:19.9,,10-9,33.5,2.9,2,474,+4
東京,芝,1400,左,晴,良,2,8,15,シャドウフューリー,牡,4,57,ルメール,1:20.1,1.1/4,7-8,33.8,2.2,1,480,+6
東京,芝,1400,左,晴,良,3,3,5,レッドアヴァンティ,牡,5,53,大野拓弥,1:20.1,アタマ,3-3,34.6,21.2,5,504,+12
東京,芝,1400,左,晴,良,4,3,4,キタノブライド,牝,4,54,菅原明良,1:20.3,1.1/2,14-14,33.4,8.9,3,424,-2
東京,芝,1400,左,晴,良,5,2,2,プレジャークルーズ,牝,4,52,キング,1:20.6,1.1/2,2-2,35.2,15.0,4,506,+14
東京,芝,1400,左,晴,良,6,6,10,ルルローズ,牝,6,53,木幡巧也,1:20.7,3/4,4-4,34.9,97.7,13,462,-4
東京,芝,1400,左,晴,良,7,6,11,ステイトダイアデム,牝,5,53,津村明秀,1:20.7,アタマ,4-4,34.9,23.4,6,480,+4
東京,芝,1400,左,晴,良,8,7,12,トーセントラム,牡,4,54,武士沢友,1:20.8,1/2,10-11,34.2,30.5,8,452,+6
東京,芝,1400,左,晴,良,9,7,13,ニシノレバンテ,牡,5,56,杉原誠人,1:20.9,1/2,6-6,34.8,31.7,10,498,-4
東京,芝,1400,左,晴,良,10,2,3,アルママ,牡,8,54,松岡正海,1:20.9,アタマ,1-1,35.6,60.7,12,480,+8
東京,芝,1400,左,晴,良,11,8,14,ラヴォルタ,牝,6,53,横山武史,1:20.9,ハナ,7-9,34.5,30.1,7,508,+8
東京,芝,1400,左,晴,良,12,1,1,ココリホウオウ,牡,6,57,横山和生,1:21.0,クビ,7-6,34.9,34.8,11,490,+4
東京,芝,1400,左,晴,良,13,5,9,トゥーサン,牝,5,52,吉田豊,1:21.2,1.1/2,14-14,34.3,118.8,14,460,0
東京,芝,1400,左,晴,良,14,5,8,サトノヘリオス,セ,5,57,石川裕紀,1:21.5,2,13-11,35.0,30.6,9,456,-12
東京,芝,1400,左,晴,良,15,4,7,ロンギングバース,セ,6,53,小林勝太,1:22.0,3,10-13,35.3,338.3,15,470,+8
