場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1000,右,曇,良,1,6,9,ジェネラーレ,牡,3,54,西塚洸二,0:58.9,,1-1,36.1,1.4,1,482,-2
小倉,ダート,1000,右,曇,良,2,7,12,ビーコング,牡,3,56,松本大輝,0:59.0,3/4,2-2,36.1,4.8,2,496,-4
小倉,ダート,1000,右,曇,良,3,8,14,インファンタ,牝,3,52,水沼元輝,0:59.5,3,4-3,36.3,36.1,7,476,+4
小倉,ダート,1000,右,曇,良,4,3,3,コパマエチャン,牝,3,51,小林美駒,0:59.8,1.3/4,2-4,36.8,6.8,3,480,-4
小倉,ダート,1000,右,曇,良,5,5,7,オオゾラヒバリ,牝,3,55,丸山元気,1:00.4,4,10-9,36.6,16.1,4,444,+8
小倉,ダート,1000,右,曇,良,6,8,13,ルーナ,牝,3,55,丹内祐次,1:00.7,1.3/4,7-5,37.2,21.3,5,440,-6
小倉,ダート,1000,右,曇,良,7,1,1,マンダリア,牝,3,53,藤田菜七,1:00.9,1,13-13,36.6,62.0,8,416,+2
小倉,ダート,1000,右,曇,良,8,2,2,シルバーブリッジ,牝,3,52,鷲頭虎太,1:00.9,ハナ,6-8,37.6,181.5,10,390,-14
小倉,ダート,1000,右,曇,良,9,3,4,ジーズデイズ,牝,3,53,小林凌大,1:01.0,1/2,9-9,37.3,396.0,13,452,-2
小倉,ダート,1000,右,曇,良,10,5,8,マーティー,セ,3,56,秋山稔樹,1:01.1,1/2,4-5,37.9,125.9,9,456,0
小倉,ダート,1000,右,曇,良,11,7,11,ニシノウインド,牡,3,54,佐藤翔馬,1:01.3,1.1/4,7-5,37.9,231.4,11,454,-8
小倉,ダート,1000,右,曇,良,12,4,6,ホウオウペトリュス,牝,3,54,佐々木大,1:01.4,1/2,11-11,37.4,26.3,6,438,+8
小倉,ダート,1000,右,曇,良,13,6,10,ヒロノワカ,セ,3,57,小崎綾也,1:01.8,2.1/2,14-14,36.9,253.3,12,442,-12
小倉,ダート,1000,右,曇,良,14,4,5,クリノビバーチェ,牝,3,52,土田真翔,1:01.8,クビ,12-11,37.7,648.1,14,424,-6
