場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,晴,良,1,4,8,カピリナ,牝,3,55,戸崎圭太,1:26.8,,2-2,36.5,2.5,1,472,+4
東京,ダート,1400,左,晴,良,2,8,16,エリカポラリス,牝,3,52,小林勝太,1:28.9,大,3-3,38.4,50.8,8,442,+2
東京,ダート,1400,左,晴,良,3,6,12,セイウンチドリ,牝,3,55,三浦皇成,1:28.9,アタマ,5-4,38.3,6.5,4,444,-2
東京,ダート,1400,左,晴,良,4,8,15,マンウォル,牝,3,55,横山和生,1:29.0,3/4,6-7,37.8,4.7,3,436,+2
東京,ダート,1400,左,晴,良,5,7,14,サンセットカラー,牝,3,54,永野猛蔵,1:29.1,1/2,6-6,38.2,410.9,13,418,+10
東京,ダート,1400,左,晴,良,6,2,3,モスオーキッド,牝,3,55,松岡正海,1:29.2,クビ,16-16,36.9,35.0,7,414,-2
東京,ダート,1400,左,晴,良,7,6,11,ハーツケリー,牝,3,55,田辺裕信,1:29.3,1,11-8,37.8,53.8,9,468,-2
東京,ダート,1400,左,晴,良,8,3,5,フリージングフォグ,牝,3,55,横山武史,1:29.7,2,1-1,39.4,3.7,2,444,0
東京,ダート,1400,左,晴,良,9,5,10,メイシャローナ,牝,3,54,原優介,1:29.8,3/4,14-14,37.7,161.3,11,456,0
東京,ダート,1400,左,晴,良,10,7,13,フクチャンフクメイ,牝,3,55,西村淳也,1:29.8,クビ,9-8,38.3,23.3,6,468,+2
東京,ダート,1400,左,晴,良,11,5,9,ファインデイ,牝,3,54,横山琉人,1:29.9,クビ,11-11,38.1,388.8,12,454,+10
東京,ダート,1400,左,晴,良,12,1,1,エコロカレン,牝,3,55,菅原明良,1:30.0,1/2,3-4,39.4,10.9,5,466,+2
東京,ダート,1400,左,晴,良,13,4,7,レモンシフォン,牝,3,55,嶋田純次,1:30.1,3/4,14-13,38.1,103.7,10,500,0
東京,ダート,1400,左,晴,良,14,2,4,ビルマチーク,牝,3,55,木幡巧也,1:32.0,大,9-10,40.3,524.4,15,428,-2
東京,ダート,1400,左,晴,良,15,1,2,グランヴィルローズ,牝,3,55,野中悠太,1:32.5,3,13-14,40.4,497.5,14,412,+10
東京,ダート,1400,左,晴,良,16,3,6,オスカージュエル,牝,3,55,石川裕紀,1:32.5,クビ,8-11,40.7,556.4,16,434,-4
