場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,小雨,良,1,6,12,モディカ,牝,5,56,小崎綾也,1:45.0,,1-1-1-1,37.1,3.4,1,496,-6
小倉,ダート,1700,右,小雨,良,2,5,10,クリノグローリー,牡,4,55,小林凌大,1:45.6,3.1/2,5-5-5-2,37.2,3.8,2,476,-6
小倉,ダート,1700,右,小雨,良,3,3,5,リゼレインボー,牡,5,58,菊沢一樹,1:46.0,2.1/2,3-4-7-6,37.5,31.6,8,488,0
小倉,ダート,1700,右,小雨,良,4,4,8,リーゼノアール,牡,4,56,佐々木大,1:46.2,1,5-5-5-4,37.8,12.1,7,498,0
小倉,ダート,1700,右,小雨,良,5,2,3,ウッドショック,牡,5,58,勝浦正樹,1:46.2,クビ,9-9-10-10,37.2,103.8,14,514,-4
小倉,ダート,1700,右,小雨,良,6,1,1,ベイビールビオ,牡,5,56,藤田菜七,1:46.3,クビ,15-14-13-12,36.9,7.5,3,510,+2
小倉,ダート,1700,右,小雨,良,7,5,9,エイトワン,牡,4,56,松本大輝,1:46.5,1.1/2,7-8-8-9,37.7,44.3,13,546,+17
小倉,ダート,1700,右,小雨,良,8,3,6,ツヴァイシュテルネ,牡,5,58,吉田隼人,1:46.6,1/2,7-7-8-6,37.8,11.4,6,488,0
小倉,ダート,1700,右,小雨,良,9,2,4,レッドアウレア,セ,6,58,黛弘人,1:46.7,クビ,9-11-10-10,37.6,39.6,11,500,+8
小倉,ダート,1700,右,小雨,良,10,8,15,ビービーグラーテス,牡,4,57,藤岡康太,1:46.9,1.1/4,2-2-2-2,38.8,10.3,5,486,-2
小倉,ダート,1700,右,小雨,良,11,8,16,ウェザーコック,牡,4,57,国分恭介,1:47.2,2,3-2-2-4,39.0,8.3,4,440,-6
小倉,ダート,1700,右,小雨,良,12,4,7,サンライズジョワ,牡,5,55,西塚洸二,1:47.8,3.1/2,13-14-15-15,37.6,36.6,10,476,+6
小倉,ダート,1700,右,小雨,良,13,1,2,メイショウゴルシ,牡,4,56,秋山稔樹,1:48.4,3.1/2,12-12-13-14,38.9,193.9,16,432,+6
小倉,ダート,1700,右,小雨,良,14,7,14,ナムラスワガー,牡,6,58,川島信二,1:48.6,1,9-9-2-6,40.4,43.4,12,492,-8
小倉,ダート,1700,右,小雨,良,15,6,11,ゼニット,牡,5,54,小林美駒,1:48.6,アタマ,16-16-16-16,38.2,169.7,15,504,-4
小倉,ダート,1700,右,小雨,良,16,7,13,トニトゥルス,牡,4,54,鷲頭虎太,1:48.8,1.1/4,13-13-10-13,39.8,36.1,9,482,0
