場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,晴,良,1,8,15,グロッシェン,牡,3,57,横山武史,1:39.2,,2-2,38.4,5.1,3,466,+4
東京,ダート,1600,左,晴,良,2,2,4,ソレルビュレット,牡,3,57,ルメール,1:39.7,3,4-5,38.5,1.7,1,524,+4
東京,ダート,1600,左,晴,良,3,6,12,ミツカネジェミニ,牡,3,57,戸崎圭太,1:39.8,1/2,7-5,38.6,4.1,2,478,+6
東京,ダート,1600,左,晴,良,4,5,9,ダイクロアイト,牡,3,57,ピーヒュ,1:40.6,5,9-8,38.7,20.6,4,460,-2
東京,ダート,1600,左,晴,良,5,6,11,ジャンバラヤ,牡,3,57,田辺裕信,1:41.2,3.1/2,4-3,40.2,21.8,5,420,-8
東京,ダート,1600,左,晴,良,6,7,13,ユイノパチョレック,牡,3,57,松岡正海,1:41.3,クビ,10-9,39.2,186.1,12,480,-2
東京,ダート,1600,左,晴,良,7,5,10,サウンドロックス,牡,3,57,野中悠太,1:41.4,1/2,12-12,38.9,39.1,7,452,+4
東京,ダート,1600,左,晴,良,8,4,7,キツネノヨメイリ,牝,3,55,石橋脩,1:41.4,アタマ,15-14,38.7,70.5,10,488,-4
東京,ダート,1600,左,晴,良,9,4,8,サンディビーチ,牡,3,57,木幡巧也,1:41.6,1.1/4,7-7,40.0,84.6,11,464,+2
東京,ダート,1600,左,晴,良,10,1,2,パレスパートナー,牝,3,52,小林勝太,1:41.7,3/4,10-11,39.5,38.4,6,482,+10
東京,ダート,1600,左,晴,良,11,1,1,ユイノサンバンカン,牡,3,57,キング,1:41.9,1.1/4,12-12,39.3,44.2,8,472,+22
東京,ダート,1600,左,晴,良,12,7,14,キングクレオール,牡,3,57,大野拓弥,1:42.0,1/2,1-1,41.2,276.5,15,462,+2
東京,ダート,1600,左,晴,良,13,2,3,ニシノタカラジマ,牡,3,56,永野猛蔵,1:42.1,1/2,14-14,39.3,188.0,13,486,-8
東京,ダート,1600,左,晴,良,14,8,16,マイネルスピカ,牡,3,57,キングス,1:43.8,10,2-3,42.8,52.5,9,444,+6
東京,ダート,1600,左,晴,良,15,3,5,ナムラダリル,牡,3,56,原優介,1:43.9,1/2,16-16,40.2,191.3,14,442,+2
東京,ダート,1600,左,晴,良,16,3,6,ラスジャン,牡,3,57,内田博幸,1:44.8,5,6-9,42.7,343.6,16,464,+4
