場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1400,右,小雨,稍重,1,8,15,フェリ,牝,3,50,永島まな,1:26.5,,1-1,39.2,2.9,1,496,0
阪神,ダート,1400,右,小雨,稍重,2,2,3,トモジャケーヤ,牡,3,54,角田大河,1:26.8,1.1/2,3-4,39.2,11.8,5,522,0
阪神,ダート,1400,右,小雨,稍重,3,8,16,リシャールケリー,牡,3,56,岩田望来,1:27.1,1.3/4,3-2,39.6,5.8,3,518,0
阪神,ダート,1400,右,小雨,稍重,4,6,12,ラマジ,牝,3,54,国分優作,1:28.1,6,11-10,39.0,23.4,8,432,0
阪神,ダート,1400,右,小雨,稍重,5,5,10,ローズパイ,牝,3,54,秋山真一,1:28.4,1.3/4,11-10,39.3,27.0,9,470,0
阪神,ダート,1400,右,小雨,稍重,6,4,7,オーケーパイレーツ,牝,3,54,川須栄彦,1:28.4,アタマ,7-6,40.0,8.7,4,468,0
阪神,ダート,1400,右,小雨,稍重,7,7,14,ブライテン,牝,3,54,長岡禎仁,1:28.4,クビ,13-13,38.5,53.8,12,410,0
阪神,ダート,1400,右,小雨,稍重,8,2,4,コーリンラズベリー,牝,3,54,松山弘平,1:28.7,1.3/4,5-5,40.6,4.2,2,506,0
阪神,ダート,1400,右,小雨,稍重,9,5,9,アスクビビットモア,牝,3,54,荻野琢真,1:28.8,クビ,15-14,38.4,73.1,14,408,0
阪神,ダート,1400,右,小雨,稍重,10,3,6,アオイダリア,牝,3,54,酒井学,1:28.8,アタマ,5-6,40.5,72.8,13,434,0
阪神,ダート,1400,右,小雨,稍重,11,6,11,キッズファイナル,牝,3,54,高倉稜,1:29.0,1.1/2,9-8,40.5,98.6,15,406,0
阪神,ダート,1400,右,小雨,稍重,12,3,5,マイクドロップ,牡,3,56,鮫島良太,1:29.9,5,14-15,39.4,127.3,16,520,0
阪神,ダート,1400,右,小雨,稍重,13,1,1,オミコシ,牝,3,54,加藤祥太,1:30.5,3.1/2,2-2,43.2,46.9,11,468,0
阪神,ダート,1400,右,小雨,稍重,14,4,8,ノートエリア,牡,3,56,鮫島克駿,1:31.3,5,7-8,42.9,20.5,7,500,0
阪神,ダート,1400,右,小雨,稍重,15,1,2,ユレマー,牝,3,54,藤岡康太,1:31.3,ハナ,10-12,42.4,18.0,6,412,0
阪神,ダート,1400,右,小雨,稍重,16,7,13,ウェルマインド,牝,3,54,荻野極,1:31.4,3/4,16-16,39.2,28.6,10,494,0
