場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,小雨,稍重,1,7,10,インザビギニング,牡,3,56,松山弘平,1:55.6,,2-1-1-1,38.2,1.6,1,492,+12
阪神,ダート,1800,右,小雨,稍重,2,8,13,ロードトラスト,牡,3,56,川須栄彦,1:56.2,3.1/2,8-8-4-2,38.7,36.9,8,492,+4
阪神,ダート,1800,右,小雨,稍重,3,6,9,マルモルミエール,牡,3,56,古川吉洋,1:56.3,1/2,5-3-2-2,38.9,5.5,2,480,0
阪神,ダート,1800,右,小雨,稍重,4,6,8,ブロードイメル,セ,3,54,角田大河,1:57.2,5,2-3-5-4,39.5,169.5,12,440,-6
阪神,ダート,1800,右,小雨,稍重,5,8,12,ビッグベルーガ,牡,3,56,国分恭介,1:57.7,3,12-12-11-8,39.4,148.1,11,466,+2
阪神,ダート,1800,右,小雨,稍重,6,4,4,アスクサステナブル,牡,3,56,藤岡康太,1:57.9,1,5-6-9-6,40.0,10.9,4,494,0
阪神,ダート,1800,右,小雨,稍重,7,5,7,シンキングサベージ,牡,3,52,永島まな,1:57.9,クビ,2-3-5-4,40.2,6.7,3,496,-6
阪神,ダート,1800,右,小雨,稍重,8,7,11,コスモシーウルフ,牡,3,56,和田竜二,1:58.6,4,8-8-9-8,40.5,24.3,6,488,+26
阪神,ダート,1800,右,小雨,稍重,9,2,2,ドライカプチーノ,牝,3,54,酒井学,1:59.0,2.1/2,5-6-7-10,41.0,58.8,9,428,-10
阪神,ダート,1800,右,小雨,稍重,10,5,6,ブルーステラ,牡,3,56,岩田望来,1:59.2,1,11-10-7-6,41.3,25.1,7,476,-6
阪神,ダート,1800,右,小雨,稍重,11,4,5,メイショウスイケイ,牡,3,56,城戸義政,1:59.3,3/4,13-13-11-13,40.9,306.7,13,442,-4
阪神,ダート,1800,右,小雨,稍重,12,1,1,ピーターサイト,牡,3,56,鮫島克駿,1:59.5,1.1/4,8-10-11-11,41.1,17.7,5,464,-8
阪神,ダート,1800,右,小雨,稍重,13,3,3,コウユーマサニキミ,牡,3,56,長岡禎仁,2:01.5,大,1-2-2-11,43.8,105.3,10,488,-10
